timestamp,current
0.10268187522888184,0.032005
0.3066864013671875,0.032005
0.5124721527099609,0.032005
0.7212400436401367,0.032005
0.926483154296875,0.032005
1.132054090499878,0.03201387
1.3382971286773682,0.03201387
1.5429120063781738,0.03201387
1.7477750778198242,0.03201387
1.9538564682006836,0.03201387
2.1586802005767822,0.03202534
2.3747572898864746,0.03202534
2.5809428691864014,0.03202534
2.7861788272857666,0.03202534
3.0362563133239746,0.03200832
3.2437801361083984,0.03200832
3.4481546878814697,0.03200832
3.654974937438965,0.03200832
3.879523754119873,0.03200832
4.09128999710083,0.0319915
4.296615123748779,0.0319915
4.502429723739624,0.0319915
4.708536863327026,0.0319915
4.9130003452301025,0.0319915
5.127419471740723,0.03199411
5.33418345451355,0.03199411
5.540233612060547,0.03199411
5.745379686355591,0.03199411
5.95368218421936,0.03199411
6.158452987670898,0.03198173
6.364259481430054,0.03198173
6.570600748062134,0.03198173
6.780392169952393,0.03198173
6.986119985580444,0.03198173
7.189098119735718,0.03199506
7.393958806991577,0.03199506
7.598499536514282,0.03199506
7.80351996421814,0.03199506
8.017245769500732,0.03199506
8.222950220108032,0.03200714
8.428813457489014,0.03200714
8.632880449295044,0.03200714
8.835676670074463,0.03200714
9.040746927261353,0.03199597
9.247071027755737,0.03199597
9.450967788696289,0.03199597
9.656441450119019,0.03199597
9.861461400985718,0.03199597
10.076365232467651,0.03198547
