timestamp,current
0.10204648971557617,0.03133232
0.3092043399810791,0.03190072
0.526850700378418,0.03190072
0.733403205871582,0.03190072
0.9408693313598633,0.03190072
1.147834300994873,0.03190072
1.3537592887878418,0.03189064
1.5604863166809082,0.03189064
1.7714300155639648,0.03189064
1.9784822463989258,0.03189064
2.23751163482666,0.03190831
2.4445228576660156,0.03190831
2.651442050933838,0.03190831
2.8590993881225586,0.03190831
3.077793598175049,0.03190831
3.29512357711792,0.03191964
3.5020694732666016,0.03191964
3.7080368995666504,0.03191964
3.915055990219116,0.03191964
4.1235435009002686,0.03191964
4.329552888870239,0.03190557
4.536820888519287,0.03190557
4.7436842918396,0.03190557
4.947695732116699,0.03190557
5.154104709625244,0.03190557
5.3612542152404785,0.03191275
5.567384719848633,0.03191275
5.783911943435669,0.03191275
5.991344690322876,0.03191275
6.198890924453735,0.03191275
6.406275033950806,0.03191705
6.613292932510376,0.03191705
6.8295886516571045,0.03191705
7.03454065322876,0.03191705
7.240187406539917,0.03191705
7.44728422164917,0.03192221
7.65317964553833,0.03192221
7.879735946655273,0.03192221
8.085023641586304,0.03192221
8.29316520690918,0.03192234
8.500629186630249,0.03192234
8.709985256195068,0.03192234
8.927777767181396,0.03192234
9.134313583374023,0.03192234
9.340921401977539,0.03190301
9.548412799835205,0.03190301
9.754575967788696,0.03190301
9.972602605819702,0.03190301
