timestamp,current
0.11026382446289062,0.03197145
0.3249983787536621,0.03197145
0.5296909809112549,0.03197145
0.7352497577667236,0.03197145
0.9498803615570068,0.03199046
1.1564533710479736,0.03199046
1.3627564907073975,0.03199046
1.5692317485809326,0.03199046
1.7748665809631348,0.03199046
1.980733871459961,0.03197513
2.185384511947632,0.03197513
2.390974283218384,0.03197513
2.5962612628936768,0.03197513
2.8091237545013428,0.03199267
3.016482353210449,0.03199267
3.224919557571411,0.03199267
3.4308104515075684,0.03199267
3.6467912197113037,0.03199267
3.8594727516174316,0.03199516
4.065249919891357,0.03199516
4.2697672843933105,0.03199516
4.475614309310913,0.03199516
4.693203449249268,0.03199516
4.909351587295532,0.0320015
5.115161418914795,0.0320015
5.330001592636108,0.0320015
5.533299207687378,0.0320015
5.801986932754517,0.03201224
6.006341457366943,0.03201224
6.212156534194946,0.03201224
6.417834043502808,0.03201224
6.622667074203491,0.03201224
6.849372148513794,0.03200902
7.055570840835571,0.03200902
7.26131534576416,0.03200902
7.471244812011719,0.03200902
7.677465200424194,0.03200902
7.913074731826782,0.03200949
8.11859679222107,0.03200949
8.325204133987427,0.03200949
8.530241250991821,0.03200949
8.797505378723145,0.03200912
9.002601146697998,0.03200912
9.20669674873352,0.03200912
9.411675214767456,0.03200912
9.616029500961304,0.03200912
9.8613440990448,0.03200917
10.06484055519104,0.03200917
