timestamp,current
0.12148046493530273,0.0319843
0.32617712020874023,0.0319843
0.5308847427368164,0.0319843
0.7777872085571289,0.03198922
0.9869916439056396,0.03198922
1.1922023296356201,0.03198922
1.3969693183898926,0.03198922
1.6235113143920898,0.03198922
1.8302390575408936,0.03198531
2.036324977874756,0.03198531
2.242676258087158,0.03198531
2.4505603313446045,0.03198531
2.718954563140869,0.03199818
2.9255270957946777,0.03199818
3.1307623386383057,0.03199818
3.3352668285369873,0.03199818
3.540621757507324,0.03199818
3.767857313156128,0.03198474
3.981856107711792,0.03198474
4.188443422317505,0.03198474
4.394747495651245,0.03198474
4.610905647277832,0.03198474
4.827525854110718,0.03198398
5.032909631729126,0.03198398
5.23709774017334,0.03198398
5.442932367324829,0.03198398
5.721021413803101,0.03201577
5.92622971534729,0.03201577
6.131022930145264,0.03201577
6.336350917816162,0.03201577
6.541376113891602,0.03201577
6.769788503646851,0.03201628
6.982517242431641,0.03201628
7.2008912563323975,0.03201628
7.402587413787842,0.03201628
7.607287406921387,0.03201628
7.811367511749268,0.0320247
8.013881921768188,0.0320247
8.219783782958984,0.0320247
8.430891513824463,0.0320247
8.632631063461304,0.0320247
8.836445569992065,0.03201673
9.041232585906982,0.03201673
9.256241798400879,0.03201673
9.461963653564453,0.03201673
9.667249917984009,0.03201673
9.874172925949097,0.03200399
10.080078601837158,0.03200399
