timestamp,current
0.11509871482849121,0.03376836
0.3242917060852051,0.03376836
0.539940357208252,0.03376836
0.7487568855285645,0.03376836
0.9551725387573242,0.03379167
1.1597294807434082,0.03379167
1.3656606674194336,0.03379167
1.582662582397461,0.03379167
1.7896292209625244,0.03378296
1.9960191249847412,0.03378296
2.2032110691070557,0.03378296
2.4080753326416016,0.03378296
2.6244003772735596,0.03378296
2.8417270183563232,0.03380414
3.0481512546539307,0.03380414
3.2548749446868896,0.03380414
3.4705498218536377,0.03380414
3.678091049194336,0.03380414
3.8844058513641357,0.03377789
4.090016603469849,0.03377789
4.297915458679199,0.03377789
4.504544973373413,0.03377789
4.711483478546143,0.03377789
4.919756174087524,0.0337706
5.126219749450684,0.0337706
5.334238529205322,0.0337706
5.540762662887573,0.0337706
5.7472450733184814,0.0337706
5.954726219177246,0.03377326
6.163350582122803,0.03377326
6.37067174911499,0.03377326
6.577935218811035,0.03377326
6.784444093704224,0.03377326
6.99163293838501,0.03378502
7.1979124546051025,0.03378502
7.404522180557251,0.03378502
7.610543251037598,0.03378502
7.818956136703491,0.03379618
8.025845289230347,0.03379618
8.233341217041016,0.03379618
8.440340042114258,0.03379618
8.645962238311768,0.03379618
8.85329008102417,0.03378113
9.08084225654602,0.03378113
9.288621664047241,0.03378113
9.495853900909424,0.03378113
9.704085350036621,0.03378113
9.91032600402832,0.03377701
