timestamp,current
0.1107025146484375,0.03163718
0.31613802909851074,0.03163718
0.5216176509857178,0.03163718
0.7345952987670898,0.03214442
0.9401876926422119,0.03214442
1.1548688411712646,0.03214442
1.3611505031585693,0.03214442
1.597795009613037,0.03212901
1.8006222248077393,0.03212901
2.0115702152252197,0.03212901
2.222736358642578,0.03212901
2.4355838298797607,0.03212901
2.6378910541534424,0.03208868
2.849813461303711,0.03208868
3.061342239379883,0.03208868
3.273284673690796,0.03208868
3.485245943069458,0.03208868
3.697141170501709,0.03211048
3.902560234069824,0.03211048
4.109732627868652,0.03211048
4.312449216842651,0.03211048
4.588174343109131,0.03213689
4.803304672241211,0.03213689
5.008272171020508,0.03213689
5.213133335113525,0.03213689
5.4299187660217285,0.03213689
5.6437788009643555,0.0321153
5.849402904510498,0.0321153
6.050969123840332,0.0321153
6.262496709823608,0.0321153
6.48382306098938,0.0321153
6.6950156688690186,0.03210206
6.907341003417969,0.03210206
7.122003078460693,0.03210206
7.325042009353638,0.03210206
7.59248685836792,0.03211622
7.797905206680298,0.03211622
8.008354902267456,0.03211622
8.219779968261719,0.03211622
8.430896997451782,0.03211622
8.64096999168396,0.0321373
8.852503299713135,0.0321373
9.06368637084961,0.0321373
9.275135040283203,0.0321373
9.486547231674194,0.0321373
9.700167417526245,0.03213759
9.911567211151123,0.03213759
