timestamp,current
0.1101531982421875,0.03191452
0.3147702217102051,0.03191452
0.5203409194946289,0.03191452
0.7662398815155029,0.03193714
0.9710941314697266,0.03193714
1.1744134426116943,0.03193714
1.3789708614349365,0.03193714
1.5832536220550537,0.03193714
1.789484977722168,0.03194057
1.993973731994629,0.03194057
2.210705041885376,0.03194057
2.4167094230651855,0.03194057
2.6317293643951416,0.03194057
2.8360493183135986,0.03196121
3.0421674251556396,0.03196121
3.2584621906280518,0.03196121
3.4629085063934326,0.03196121
3.668412446975708,0.03196121
3.873291254043579,0.03192817
4.078672170639038,0.03192817
4.285168170928955,0.03192817
4.490959644317627,0.03192817
4.698074817657471,0.03192106
4.903289794921875,0.03192106
5.108684539794922,0.03192106
5.312839984893799,0.03192106
5.516761779785156,0.03192106
5.726274728775024,0.03194374
5.9318578243255615,0.03194374
6.137951374053955,0.03194374
6.344021558761597,0.03194374
6.555807590484619,0.03194374
6.772462844848633,0.03192118
6.977777719497681,0.03192118
7.182925701141357,0.03192118
7.38826060295105,0.03192118
7.665998458862305,0.03193716
7.881167411804199,0.03193716
8.086952686309814,0.03193716
8.301604509353638,0.03193716
8.507600784301758,0.03193716
8.722527503967285,0.03193959
8.927844285964966,0.03193959
9.132947206497192,0.03193959
9.338314294815063,0.03193959
9.552367210388184,0.03193959
9.758927345275879,0.03194758
9.964419841766357,0.03194758
