timestamp,current
0.11403489112854004,0.03382759
0.320758581161499,0.03382759
0.5263941287994385,0.03382759
0.7328603267669678,0.03382759
0.9485630989074707,0.03382759
1.1541931629180908,0.03381737
1.3604731559753418,0.03381737
1.5666124820709229,0.03381737
1.7735910415649414,0.03381737
1.9903993606567383,0.03381737
2.197871446609497,0.0338299
2.410954713821411,0.0338299
2.6182701587677,0.0338299
2.826077699661255,0.0338299
3.104182481765747,0.03381038
3.3120555877685547,0.03381038
3.5191760063171387,0.03381038
3.722642660140991,0.03381038
3.9400901794433594,0.03381038
4.147216081619263,0.03380318
4.35336446762085,0.03380318
4.561016321182251,0.03380318
4.76356840133667,0.03380318
4.970387697219849,0.03380318
5.199673175811768,0.03381429
5.405200004577637,0.03381429
5.612188339233398,0.03381429
5.82181453704834,0.03381429
6.100118637084961,0.03380341
6.315759897232056,0.03380341
6.522860050201416,0.03380341
6.728405952453613,0.03380341
6.945413589477539,0.03380341
7.152920961380005,0.03380795
7.359234571456909,0.03380795
7.565266370773315,0.03380795
7.780736923217773,0.03380795
7.988041162490845,0.03380795
8.204201221466064,0.03381693
8.411195278167725,0.03381693
8.619999885559082,0.03381693
8.830254077911377,0.03381693
9.099443435668945,0.03382698
9.304872989654541,0.03382698
9.512311697006226,0.03382698
9.71993374824524,0.03382698
9.930103540420532,0.03382698
