timestamp,current
0.10797882080078125,0.03191649
0.3195016384124756,0.03191649
0.532078742980957,0.03191649
0.7445614337921143,0.03191649
1.006648063659668,0.03192638
1.2176640033721924,0.03192638
1.4317710399627686,0.03192638
1.644286870956421,0.03192638
1.8555688858032227,0.03192638
2.069502592086792,0.03192617
2.282139539718628,0.03192617
2.486971616744995,0.03192617
2.688476800918579,0.03192617
2.8999555110931396,0.03192617
3.112581253051758,0.0319465
3.324256181716919,0.0319465
3.526484489440918,0.0319465
3.738586902618408,0.0319465
3.9934520721435547,0.03194941
4.205273628234863,0.03194941
4.417416334152222,0.03194941
4.6305625438690186,0.03194941
4.836026668548584,0.03194941
5.041810512542725,0.03194023
5.24840235710144,0.03194023
5.453486680984497,0.03194023
5.657317638397217,0.03194023
5.863448858261108,0.03194023
6.090056896209717,0.03194239
6.304820537567139,0.03194239
6.509580612182617,0.03194239
6.721607446670532,0.03194239
6.995451211929321,0.03193834
7.200194835662842,0.03193834
7.411956310272217,0.03193834
7.623757362365723,0.03193834
7.839531183242798,0.03193834
8.043170690536499,0.03194981
8.254313468933105,0.03194981
8.464742183685303,0.03194981
8.678011655807495,0.03194981
8.893202304840088,0.03194981
9.10445761680603,0.03193798
9.315967798233032,0.03193798
9.524061441421509,0.03193798
9.737273931503296,0.03193798
9.998688697814941,0.03194332
