timestamp,current
0.11397981643676758,0.03056686
0.3202707767486572,0.03230118
0.5261490345001221,0.03230118
0.7340400218963623,0.03230118
0.9409153461456299,0.03230118
1.146944522857666,0.03230118
1.3530972003936768,0.03229342
1.561910629272461,0.03229342
1.7718174457550049,0.03229342
1.9789986610412598,0.03229342
2.185699462890625,0.03229342
2.39397931098938,0.03231713
2.610452651977539,0.03231713
2.8180556297302246,0.03231713
3.0256714820861816,0.03231713
3.2797088623046875,0.03231225
3.4859097003936768,0.03231225
3.6914703845977783,0.03231225
3.898423910140991,0.03231225
4.105311155319214,0.03231225
4.322576284408569,0.03232603
4.528468132019043,0.03232603
4.735170841217041,0.03232603
4.942592620849609,0.03232603
5.15991997718811,0.03232603
5.367155075073242,0.03232529
5.573798894882202,0.03232529
5.784602165222168,0.03232529
5.990991830825806,0.03232529
6.259465217590332,0.03231618
6.466249704360962,0.03231618
6.67263126373291,0.03231618
6.880693435668945,0.03231618
7.0864033699035645,0.03231618
7.323486566543579,0.03232021
7.530957937240601,0.03232021
7.739039897918701,0.03232021
7.943851947784424,0.03232021
8.151158809661865,0.03232021
8.355735063552856,0.03232903
8.563131093978882,0.03232903
8.76966118812561,0.03232903
8.985924005508423,0.03232903
9.265272378921509,0.03233146
9.471922397613525,0.03233146
9.678285360336304,0.03233146
9.88512921333313,0.03233146
10.103224992752075,0.03233146
