timestamp,current
0.1149897575378418,0.03252015
0.3215153217315674,0.03252015
0.5483078956604004,0.03383625
0.7562522888183594,0.03383625
0.9642288684844971,0.03383625
1.1708447933197021,0.03383625
1.3779654502868652,0.03383561
1.594735860824585,0.03383561
1.8110215663909912,0.03383561
2.0172510147094727,0.03383561
2.2230961322784424,0.03383561
2.4304444789886475,0.03382586
2.6376216411590576,0.03382586
2.845282554626465,0.03382586
3.0542004108428955,0.03382586
3.261253595352173,0.03382586
3.467376947402954,0.03383907
3.674405097961426,0.03383907
3.8804497718811035,0.03383907
4.087635278701782,0.03383907
4.353119373321533,0.03380583
4.561528444290161,0.03380583
4.766786575317383,0.03380583
4.973469018936157,0.03380583
5.200126647949219,0.03380583
5.406656742095947,0.0338032
5.611664533615112,0.0338032
5.8177406787872314,0.0338032
6.024565935134888,0.0338032
6.2453954219818115,0.0338032
6.453291893005371,0.03383392
6.659500598907471,0.03383392
6.866142988204956,0.03383392
7.072819471359253,0.03383392
7.353388786315918,0.03380923
7.559346914291382,0.03380923
7.765994071960449,0.03380923
7.971318006515503,0.03380923
8.197655439376831,0.03380923
8.405449390411377,0.03382236
8.611239671707153,0.03382236
8.818987607955933,0.03382236
9.026492595672607,0.03382236
9.23414421081543,0.03382236
9.449878454208374,0.03381722
9.660398721694946,0.03381722
9.867195129394531,0.03381722
10.081882953643799,0.03381722
