timestamp,current
0.10482430458068848,0.03146602
0.30826830863952637,0.03146602
0.5135834217071533,0.0320185
0.7195477485656738,0.0320185
0.9241855144500732,0.0320185
1.1285603046417236,0.0320185
1.3544068336486816,0.03201521
1.5595762729644775,0.03201521
1.7633185386657715,0.03201521
1.9692051410675049,0.03201521
2.1835925579071045,0.03201521
2.4084725379943848,0.0320222
2.613888740539551,0.0320222
2.81777286529541,0.0320222
3.0245208740234375,0.0320222
3.229356050491333,0.0320222
3.466801166534424,0.03200774
3.6716203689575195,0.03200774
3.877018451690674,0.03200774
4.082867383956909,0.03200774
4.3591156005859375,0.03201406
4.564740419387817,0.03201406
4.77105450630188,0.03201406
4.985615968704224,0.03201406
5.192006826400757,0.03201406
5.410658597946167,0.03202336
5.616554498672485,0.03202336
5.823084831237793,0.03202336
6.0286993980407715,0.03202336
6.254873514175415,0.03202336
6.465092420578003,0.03201872
6.670344352722168,0.03201872
6.874097108840942,0.03201872
7.087303876876831,0.03201872
7.356452703475952,0.03200362
7.567695379257202,0.03200362
7.778126001358032,0.03200362
7.984345197677612,0.03200362
8.189970970153809,0.03200362
8.40648078918457,0.03199964
8.613111972808838,0.03199964
8.81879210472107,0.03199964
9.033728122711182,0.03199964
9.240728855133057,0.03199964
9.445764064788818,0.03198559
9.652037382125854,0.03198559
9.857276201248169,0.03198559
10.062721252441406,0.03198559
