timestamp,current
0.1077415943145752,0.03314851
0.3143599033355713,0.03314851
0.5256781578063965,0.03376552
0.7315518856048584,0.03376552
0.9379730224609375,0.03376552
1.1426010131835938,0.03376552
1.3511109352111816,0.03377008
1.5672097206115723,0.03377008
1.7747852802276611,0.03377008
1.981748104095459,0.03377008
2.1893601417541504,0.03377008
2.396301031112671,0.03377946
2.611706256866455,0.03377946
2.8179714679718018,0.03377946
3.023974895477295,0.03377946
3.234226703643799,0.03377946
3.449679136276245,0.03379574
3.6675782203674316,0.03379574
3.8744332790374756,0.03379574
4.082086086273193,0.03379574
4.322580099105835,0.03379864
4.533661365509033,0.03379864
4.7429893016815186,0.03379864
4.9495673179626465,0.03379864
5.165752410888672,0.03379864
5.3716325759887695,0.03381079
5.578360080718994,0.03381079
5.784977912902832,0.03381079
5.99284291267395,0.03381079
6.20936393737793,0.03381079
6.4264771938323975,0.03380306
6.634709358215332,0.03380306
6.840860843658447,0.03380306
7.055625677108765,0.03380306
7.318370819091797,0.03377641
7.526447772979736,0.03377641
7.730828762054443,0.03377641
7.936416864395142,0.03377641
8.153381109237671,0.03377641
8.369520425796509,0.03376736
8.57807207107544,0.03376736
8.784980535507202,0.03376736
8.99090027809143,0.03376736
9.207091808319092,0.03376736
9.423751592636108,0.03378835
9.631139278411865,0.03378835
9.838720798492432,0.03378835
10.045893430709839,0.03378835
