timestamp,current
0.10704827308654785,0.03193392
0.3123810291290283,0.03193392
0.5213363170623779,0.03193392
0.7268173694610596,0.03193392
0.9323077201843262,0.03195659
1.1383166313171387,0.03195659
1.353332281112671,0.03195659
1.5595479011535645,0.03195659
1.7650659084320068,0.03196166
1.9692769050598145,0.03196166
2.180331230163574,0.03196166
2.3908755779266357,0.03196166
2.604469060897827,0.03196166
2.8104772567749023,0.03195315
3.02582049369812,0.03195315
3.2302346229553223,0.03195315
3.4339170455932617,0.03195315
3.6586244106292725,0.03195315
3.8742740154266357,0.03195892
4.08758544921875,0.03195892
4.298356771469116,0.03195892
4.508168458938599,0.03195892
4.768956184387207,0.03194709
4.979675054550171,0.03194709
5.189995527267456,0.03194709
5.401098012924194,0.03194709
5.611666202545166,0.03194709
5.822756052017212,0.03192351
6.033820867538452,0.03192351
6.2451159954071045,0.03192351
6.456698179244995,0.03192351
6.667208194732666,0.03192351
6.87111234664917,0.0319354
7.0765299797058105,0.0319354
7.281161308288574,0.0319354
7.484920501708984,0.0319354
7.762277126312256,0.03194582
7.9680962562561035,0.03194582
8.172746181488037,0.03194582
8.376280307769775,0.03194582
8.581282377243042,0.03194582
8.80369520187378,0.03194774
9.00835657119751,0.03194774
9.213826894760132,0.03194774
9.418009281158447,0.03194774
9.622767210006714,0.03194774
9.869684219360352,0.0319437
10.073833465576172,0.0319437
