timestamp,current
0.11017131805419922,0.03245411
0.3550553321838379,0.03383067
0.5599071979522705,0.03383067
0.7640588283538818,0.03383067
0.9695899486541748,0.03383067
1.245983600616455,0.03381529
1.4505929946899414,0.03381529
1.6552300453186035,0.03381529
1.8676750659942627,0.03381529
2.0821471214294434,0.03381529
2.2973146438598633,0.03380276
2.502720832824707,0.03380276
2.7067525386810303,0.03380276
2.9104487895965576,0.03380276
3.116227626800537,0.03380276
3.3415393829345703,0.03382632
3.5465810298919678,0.03382632
3.75217342376709,0.03382632
3.9638290405273438,0.03382632
4.24004602432251,0.03382224
4.445011854171753,0.03382224
4.659855842590332,0.03382224
4.8745973110198975,0.03382224
5.086721658706665,0.03382224
5.2918736934661865,0.03385693
5.4960339069366455,0.03385693
5.702259063720703,0.03385693
5.915770530700684,0.03385693
6.134352207183838,0.03385693
6.348536968231201,0.03384673
6.5532684326171875,0.03384673
6.768324613571167,0.03384673
6.972009897232056,0.03384673
7.2376549243927,0.03383568
7.440267562866211,0.03383568
7.644200563430786,0.03383568
7.849307298660278,0.03383568
8.055412292480469,0.03383568
8.300326585769653,0.03383659
8.505744218826294,0.03383659
8.710549592971802,0.03383659
8.925876379013062,0.03383659
9.129743814468384,0.03383659
9.334897518157959,0.03385312
9.549375295639038,0.03385312
9.754554033279419,0.03385312
9.959290266036987,0.03385312
