timestamp,current
0.1054544448852539,0.03228749
0.3110787868499756,0.03228749
0.5241117477416992,0.03228749
0.7371737957000732,0.03228749
1.0002069473266602,0.03230279
1.2042412757873535,0.03230279
1.4091761112213135,0.03230279
1.6132309436798096,0.03230279
1.8254339694976807,0.03230279
2.051039457321167,0.03231949
2.257582664489746,0.03231949
2.462346315383911,0.03231949
2.6689324378967285,0.03231949
2.883768320083618,0.03231949
3.097395181655884,0.03230279
3.3027684688568115,0.03230279
3.508531332015991,0.03230279
3.713184356689453,0.03230279
3.9914157390594482,0.0322953
4.196582555770874,0.0322953
4.402271032333374,0.0322953
4.6081602573394775,0.0322953
4.822848558425903,0.0322953
5.042531967163086,0.03230518
5.2565598487854,0.03230518
5.467564105987549,0.03230518
5.6722142696380615,0.03230518
5.877910137176514,0.03230518
6.084007978439331,0.03229311
6.296002149581909,0.03229311
6.507281064987183,0.03229311
6.708730220794678,0.03229311
6.9841132164001465,0.03230551
7.194050312042236,0.03230551
7.399334192276001,0.03230551
7.605048179626465,0.03230551
7.818741083145142,0.03230551
8.041815042495728,0.03232482
8.255070686340332,0.03232482
8.458661794662476,0.03232482
8.671935558319092,0.03232482
8.883153915405273,0.03232482
9.095565795898438,0.03230337
9.30211853981018,0.03230337
9.506890296936035,0.03230337
9.718302011489868,0.03230337
9.986101627349854,0.03227604
