timestamp,current
0.10711097717285156,0.03220729
0.3094806671142578,0.03220729
0.5209331512451172,0.03220729
0.7894439697265625,0.03222793
1.004798173904419,0.03222793
1.2132678031921387,0.03222793
1.423875093460083,0.03222793
1.6369669437408447,0.03222793
1.8483099937438965,0.03221436
2.0595505237579346,0.03221436
2.2734906673431396,0.03221436
2.479311466217041,0.03221436
2.6847352981567383,0.03221436
2.8904218673706055,0.03223057
3.103400468826294,0.03223057
3.308194637298584,0.03223057
3.5134501457214355,0.03223057
3.7872653007507324,0.03221436
3.9923341274261475,0.03221436
4.203340768814087,0.03221436
4.415832757949829,0.03221436
4.62716007232666,0.03221436
4.841594696044922,0.03223785
5.055808782577515,0.03223785
5.267039060592651,0.03223785
5.479284763336182,0.03223785
5.690899133682251,0.03223785
5.896260976791382,0.03223158
6.102202415466309,0.03223158
6.315621852874756,0.03223158
6.5287182331085205,0.03223158
6.787410020828247,0.03222399
7.000016450881958,0.03222399
7.2115089893341064,0.03222399
7.4139015674591064,0.03222399
7.618745803833008,0.03222399
7.8411478996276855,0.03222724
8.053568601608276,0.03222724
8.26559829711914,0.03222724
8.46736454963684,0.03222724
8.681381464004517,0.03222724
8.886739730834961,0.03222881
9.098252534866333,0.03222881
9.310721397399902,0.03222881
9.522248983383179,0.03222881
9.78737759590149,0.03223368
10.000316619873047,0.03223368
