timestamp,current
0.12198352813720703,0.0317704
0.32747769355773926,0.0317704
0.5335514545440674,0.03195258
0.737633466720581,0.03195258
0.9428021907806396,0.03195258
1.1588618755340576,0.03195258
1.3645262718200684,0.03195258
1.5681202411651611,0.03193744
1.7785346508026123,0.03193744
1.9844386577606201,0.03193744
2.1902968883514404,0.03193744
2.4270431995391846,0.03195621
2.631989002227783,0.03195621
2.8462743759155273,0.03195621
3.0525460243225098,0.03195621
3.2671127319335938,0.03195621
3.473053216934204,0.03196665
3.6776692867279053,0.03196665
3.892758369445801,0.03196665
4.0987184047698975,0.03196665
4.314384937286377,0.03196665
4.530462741851807,0.03196318
4.736191749572754,0.03196318
4.9415295124053955,0.03196318
5.147790431976318,0.03196318
5.426281929016113,0.03196103
5.639862298965454,0.03196103
5.8449084758758545,0.03196103
6.051121711730957,0.03196103
6.265812158584595,0.03196103
6.4712560176849365,0.0319612
6.675611972808838,0.0319612
6.889511823654175,0.0319612
7.095222473144531,0.0319612
7.311613321304321,0.0319612
7.5178773403167725,0.03195215
7.7233171463012695,0.03195215
7.929449081420898,0.03195215
8.135568141937256,0.03195215
8.341377258300781,0.03195215
8.546414136886597,0.03196238
8.75876498222351,0.03196238
8.965388298034668,0.03196238
9.170823574066162,0.03196238
9.376214265823364,0.03196238
9.581686973571777,0.0319671
9.785785913467407,0.0319671
9.997935056686401,0.0319671
