timestamp,current
0.10751223564147949,0.03191118
0.31446290016174316,0.03191118
0.5209457874298096,0.03191118
0.7279658317565918,0.03191118
0.9352779388427734,0.03191118
1.1450963020324707,0.03191178
1.3529677391052246,0.03191178
1.5637125968933105,0.03191178
1.7706713676452637,0.03191178
1.9781830310821533,0.03191178
2.1849148273468018,0.03190575
2.3911678791046143,0.03190575
2.6093876361846924,0.03190575
2.815047264099121,0.03190575
3.0275521278381348,0.03190543
3.234293222427368,0.03190543
3.441006898880005,0.03190543
3.6575727462768555,0.03190543
3.8639400005340576,0.03190543
4.071919679641724,0.0319284
4.280154228210449,0.0319284
4.488225936889648,0.0319284
4.695787668228149,0.0319284
4.901331901550293,0.0319284
5.109421491622925,0.03193754
5.315135955810547,0.03193754
5.521411895751953,0.03193754
5.727547645568848,0.03193754
5.965606689453125,0.0319327
6.172967195510864,0.0319327
6.37819504737854,0.0319327
6.5842506885528564,0.0319327
6.803478956222534,0.0319327
7.020183086395264,0.031929
7.228251218795776,0.031929
7.434694528579712,0.031929
7.639817237854004,0.031929
7.845139026641846,0.031929
8.062631607055664,0.03195095
8.271174907684326,0.03195095
8.477845430374146,0.03195095
8.684357166290283,0.03195095
8.954024314880371,0.03195605
9.159816026687622,0.03195605
9.366801977157593,0.03195605
9.573301315307617,0.03195605
9.778196573257446,0.03195605
10.004677295684814,0.03194591
