timestamp,current
0.10779523849487305,0.0318191
0.31476640701293945,0.0318191
0.5229945182800293,0.0318191
0.7317314147949219,0.03193703
0.9387130737304688,0.03193703
1.1464102268218994,0.03193703
1.3526222705841064,0.03193703
1.5585682392120361,0.03193703
1.7710890769958496,0.03194153
1.9786581993103027,0.03194153
2.186967611312866,0.03194153
2.3928728103637695,0.03194153
2.599914789199829,0.03193904
2.8066253662109375,0.03193904
3.014889717102051,0.03193904
3.221707344055176,0.03193904
3.426238775253296,0.03193904
3.6414523124694824,0.03196212
3.848283052444458,0.03196212
4.064335346221924,0.03196212
4.27192759513855,0.03196212
4.483997821807861,0.03196212
4.694606304168701,0.03194424
4.900525808334351,0.03194424
5.1089301109313965,0.03194424
5.31499457359314,0.03194424
5.543294191360474,0.03193716
5.749668598175049,0.03193716
5.9564595222473145,0.03193716
6.163530349731445,0.03193716
6.372450351715088,0.03193716
6.602445363998413,0.03195538
6.8085737228393555,0.03195538
7.016819715499878,0.03195538
7.223194122314453,0.03195538
7.438880681991577,0.03195538
7.644573926925659,0.0319674
7.850403308868408,0.0319674
8.057811498641968,0.0319674
8.264962911605835,0.0319674
8.555548191070557,0.03195608
8.762011289596558,0.03195608
8.969465017318726,0.03195608
9.17635464668274,0.03195608
9.38283896446228,0.03195608
9.600651264190674,0.03196904
9.809538125991821,0.03196904
10.016427993774414,0.03196904
