timestamp,current
0.10554981231689453,0.03124086
0.37868237495422363,0.03202122
0.5805990695953369,0.03202122
0.7916784286499023,0.03202122
1.004188060760498,0.03202122
1.2768754959106445,0.03203432
1.4792821407318115,0.03203432
1.6826682090759277,0.03203432
1.8857250213623047,0.03203432
2.0873217582702637,0.03203432
2.3297133445739746,0.03204605
2.539547920227051,0.03204605
2.7512991428375244,0.03204605
2.9648995399475098,0.03204605
3.179767608642578,0.03204605
3.381965398788452,0.03204962
3.58831524848938,0.03204962
3.7931125164031982,0.03204962
3.9986658096313477,0.03204962
4.203177213668823,0.03204962
4.407935380935669,0.03204708
4.613526344299316,0.03204708
4.828197479248047,0.03204708
5.033637762069702,0.03204708
5.237877607345581,0.03204708
5.443606376647949,0.03204178
5.648062705993652,0.03204178
5.86219048500061,0.03204178
6.076848030090332,0.03204178
6.281471252441406,0.03204178
6.487895488739014,0.03204498
6.693749904632568,0.03204498
6.897012233734131,0.03204498
7.108598709106445,0.03204498
7.320669412612915,0.03203958
7.531374931335449,0.03203958
7.7352454662323,0.03203958
7.948390007019043,0.03203958
8.152524948120117,0.03203958
8.357964515686035,0.03203632
8.579146385192871,0.03203632
8.788270235061646,0.03203632
8.994045972824097,0.03203632
9.200767040252686,0.03203632
9.406601428985596,0.03203219
9.612313985824585,0.03203219
9.819025754928589,0.03203219
10.021904468536377,0.03203219
