timestamp,current
0.10382294654846191,0.03385549
0.30963873863220215,0.03385549
0.5252277851104736,0.03385549
0.7318925857543945,0.03385549
0.9384524822235107,0.03385549
1.1457304954528809,0.03386196
1.3519673347473145,0.03386196
1.5570793151855469,0.03386196
1.763580083847046,0.03386196
1.969374418258667,0.03385726
2.186321258544922,0.03385726
2.393221616744995,0.03385726
2.5982961654663086,0.03385726
2.804279327392578,0.03385726
3.0115420818328857,0.03386057
3.2274019718170166,0.03386057
3.435145139694214,0.03386057
3.646202564239502,0.03386057
3.8532283306121826,0.03386057
4.058522701263428,0.03385506
4.2857983112335205,0.03385506
4.493723630905151,0.03385506
4.706282377243042,0.03385506
4.94230318069458,0.03383021
5.148344993591309,0.03383021
5.35582160949707,0.03383021
5.562995195388794,0.03383021
5.781015872955322,0.03383021
5.9878551959991455,0.0338235
6.194824457168579,0.0338235
6.402656078338623,0.0338235
6.610968351364136,0.0338235
6.829554557800293,0.0338235
7.036414384841919,0.03382014
7.243471384048462,0.03382014
7.450645208358765,0.03382014
7.656997442245483,0.03382014
7.935879945755005,0.03382656
8.144134998321533,0.03382656
8.35166072845459,0.03382656
8.55676007270813,0.03382656
8.774045467376709,0.03382656
8.988012552261353,0.03381849
9.193724393844604,0.03381849
9.40220022201538,0.03381849
9.608681440353394,0.03381849
9.827178001403809,0.03381849
10.033422231674194,0.03381622
