timestamp,current
0.11028909683227539,0.03378804
0.31874942779541016,0.03378804
0.530092716217041,0.03378804
0.7898621559143066,0.03382032
0.9965381622314453,0.03382032
1.205094814300537,0.03382032
1.412147045135498,0.03382032
1.627014398574829,0.03382032
1.833681344985962,0.03381283
2.0409774780273438,0.03381283
2.2488114833831787,0.03381283
2.4557673931121826,0.03381283
2.6710045337677,0.03381283
2.878937244415283,0.03379694
3.0861270427703857,0.03379694
3.2934927940368652,0.03379694
3.509107828140259,0.03379694
3.7861602306365967,0.03380216
4.002811908721924,0.03380216
4.210232734680176,0.03380216
4.416851043701172,0.03380216
4.623560428619385,0.03380216
4.830292224884033,0.03384668
5.037340879440308,0.03384668
5.244398355484009,0.03384668
5.45057225227356,0.03384668
5.672208547592163,0.03384668
5.879886627197266,0.03386293
6.086897373199463,0.03386293
6.294863700866699,0.03386293
6.500556945800781,0.03386293
6.78407883644104,0.03385397
6.991396188735962,0.03385397
7.202216625213623,0.03385397
7.409911394119263,0.03385397
7.6169140338897705,0.03385397
7.8344855308532715,0.03388336
8.039169788360596,0.03388336
8.247125625610352,0.03388336
8.453192949295044,0.03388336
8.669802904129028,0.03388336
8.874562740325928,0.03384836
9.085553407669067,0.03384836
9.292197227478027,0.03384836
9.500261068344116,0.03384836
9.779948472976685,0.03385791
9.98648190498352,0.03385791
