timestamp,current
0.10921359062194824,0.03312362
0.3224670886993408,0.033873
0.5261859893798828,0.033873
0.7314841747283936,0.033873
0.9355669021606445,0.033873
1.1478803157806396,0.033873
1.3519139289855957,0.0338836
1.5647087097167969,0.0338836
1.7692492008209229,0.0338836
1.9749281406402588,0.0338836
2.1825804710388184,0.0338836
2.394007921218872,0.03388704
2.599745512008667,0.03388704
2.805382490158081,0.03388704
3.0117738246917725,0.03388704
3.2489359378814697,0.03387467
3.454524278640747,0.03387467
3.658047914505005,0.03387467
3.869619846343994,0.03387467
4.072360992431641,0.03387467
4.284624338150024,0.03387358
4.488686561584473,0.03387358
4.701049089431763,0.03387358
4.903051376342773,0.03387358
5.114419937133789,0.03387358
5.339501619338989,0.03388232
5.554583549499512,0.03388232
5.760653734207153,0.03388232
5.965897083282471,0.03388232
6.242588520050049,0.03387092
6.45491623878479,0.03387092
6.668102264404297,0.03387092
6.873980522155762,0.03387092
7.081595182418823,0.03387092
7.286848306655884,0.03386897
7.493036270141602,0.03386897
7.7054283618927,0.03386897
7.917187452316284,0.03386897
8.12955093383789,0.03386897
8.342011451721191,0.03385554
8.545250177383423,0.03385554
8.75656795501709,0.03385554
8.96779751777649,0.03385554
9.24049973487854,0.03386856
9.452741384506226,0.03386856
9.66493821144104,0.03386856
9.877845764160156,0.03386856
10.091435432434082,0.03386856
