timestamp,current
0.10983920097351074,0.03117708
0.315479040145874,0.03195234
0.5204200744628906,0.03195234
0.726085901260376,0.03195234
0.9307117462158203,0.03195234
1.1664173603057861,0.03195464
1.376384973526001,0.03195464
1.581223726272583,0.03195464
1.7943763732910156,0.03195464
2.006150484085083,0.03195464
2.2198750972747803,0.03196298
2.4259119033813477,0.03196298
2.6317758560180664,0.03196298
2.837122917175293,0.03196298
3.05108642578125,0.03196298
3.268293857574463,0.03196673
3.4704408645629883,0.03196673
3.684530258178711,0.03196673
3.890549898147583,0.03196673
4.16782021522522,0.03195337
4.373180389404297,0.03195337
4.577816963195801,0.03195337
4.783007383346558,0.03195337
4.999670028686523,0.03195337
5.204413175582886,0.03196288
5.409733057022095,0.03196288
5.615622043609619,0.03196288
5.8206586837768555,0.03196288
6.026422500610352,0.03196288
6.259570837020874,0.03196232
6.464273452758789,0.03196232
6.670335531234741,0.03196232
6.8755762577056885,0.03196232
7.089962959289551,0.03196232
7.2949934005737305,0.03197681
7.500365972518921,0.03197681
7.715796709060669,0.03197681
7.9306066036224365,0.03197681
8.208895444869995,0.03197895
8.422598123550415,0.03197895
8.627634525299072,0.03197895
8.832382202148438,0.03197895
9.047869682312012,0.03197895
9.25244665145874,0.03198819
9.45704960823059,0.03198819
9.661447525024414,0.03198819
9.866051197052002,0.03198819
10.071483612060547,0.03198819
