timestamp,current
0.1017298698425293,0.03177299
0.380704402923584,0.03192767
0.5873608589172363,0.03192767
0.7940545082092285,0.03192767
1.0014197826385498,0.03192767
1.216015100479126,0.03192767
1.4239141941070557,0.03192957
1.6323039531707764,0.03192957
1.8391709327697754,0.03192957
2.045680522918701,0.03192957
2.3239564895629883,0.03194077
2.5304346084594727,0.03194077
2.738085985183716,0.03194077
2.944566011428833,0.03194077
3.160407781600952,0.03194077
3.3666837215423584,0.03192918
3.5724868774414062,0.03192918
3.780330181121826,0.03192918
3.985278367996216,0.03192918
4.191908597946167,0.03192918
4.420944929122925,0.03192525
4.627782821655273,0.03192525
4.833403587341309,0.03192525
5.040663242340088,0.03192525
5.329721689224243,0.03193128
5.536973714828491,0.03193128
5.742058753967285,0.03193128
5.94887113571167,0.03193128
6.15583348274231,0.03193128
6.373662710189819,0.03193571
6.580273151397705,0.03193571
6.7869274616241455,0.03193571
6.993569374084473,0.03193571
7.211291313171387,0.03193571
7.423999786376953,0.03194821
7.633800029754639,0.03194821
7.84042763710022,0.03194821
8.04792833328247,0.03194821
8.327542304992676,0.0319547
8.538596153259277,0.0319547
8.744569540023804,0.0319547
8.951972961425781,0.0319547
9.159172296524048,0.0319547
9.37507939338684,0.03197189
9.580670833587646,0.03197189
9.78705906867981,0.03197189
9.993408441543579,0.03197189
