timestamp,current
0.1056358814239502,0.03389714
0.3198363780975342,0.03389714
0.5354890823364258,0.03389714
0.7516918182373047,0.0338978
0.9543955326080322,0.0338978
1.1694908142089844,0.0338978
1.3801708221435547,0.0338978
1.5856800079345703,0.0338978
1.8003957271575928,0.03388219
2.00571346282959,0.03388219
2.213235855102539,0.03388219
2.417600154876709,0.03388219
2.6210625171661377,0.03388219
2.8471741676330566,0.03387598
3.0511395931243896,0.03387598
3.257749557495117,0.03387598
3.459719657897949,0.03387598
3.664585590362549,0.03387598
3.870027780532837,0.03388681
4.073754787445068,0.03388681
4.289247035980225,0.03388681
4.493122339248657,0.03388681
4.697909593582153,0.03388681
4.903306484222412,0.0338967
5.11864161491394,0.0338967
5.333358287811279,0.0338967
5.5396199226379395,0.0338967
5.745037794113159,0.0338967
5.951715469360352,0.03388506
6.155580282211304,0.03388506
6.360629558563232,0.03388506
6.565403461456299,0.03388506
6.769455194473267,0.03387878
6.984651327133179,0.03387878
7.189900159835815,0.03387878
7.395458459854126,0.03387878
7.608718633651733,0.03387878
7.8145952224731445,0.03388931
8.029885053634644,0.03388931
8.235349178314209,0.03388931
8.447750091552734,0.03388931
8.654406785964966,0.03388931
8.861730575561523,0.03389265
9.066651582717896,0.03389265
9.272435426712036,0.03389265
9.477465867996216,0.03389265
9.742960453033447,0.03388742
9.946940183639526,0.03388742
