timestamp,current
0.10625481605529785,0.03196328
0.32178544998168945,0.03196328
0.5264296531677246,0.03196328
0.7310905456542969,0.03196328
0.9367306232452393,0.03197473
1.1425561904907227,0.03197473
1.346895456314087,0.03197473
1.5534820556640625,0.03197473
1.759911060333252,0.03197473
1.964231252670288,0.03197373
2.170090436935425,0.03197373
2.3758935928344727,0.03197373
2.5872888565063477,0.03197373
2.7987287044525146,0.03197373
3.0200161933898926,0.03198745
3.2314341068267822,0.03198745
3.4426822662353516,0.03198745
3.653136730194092,0.03198745
3.8645858764648438,0.03199724
4.075725317001343,0.03199724
4.295479774475098,0.03199724
4.500485897064209,0.03199724
4.704298257827759,0.03199724
4.909914970397949,0.03198592
5.116607189178467,0.03198592
5.321951866149902,0.03198592
5.536902189254761,0.03198592
5.743360280990601,0.03198592
5.9489428997039795,0.03197791
6.163626432418823,0.03197791
6.377857685089111,0.03197791
6.580718278884888,0.03197791
6.83364200592041,0.03196919
7.04548454284668,0.03196919
7.247331380844116,0.03196919
7.459178447723389,0.03196919
7.664204835891724,0.03196919
7.870200872421265,0.03197611
8.074625492095947,0.03197611
8.280825853347778,0.03197611
8.486729621887207,0.03197611
8.693249464035034,0.03197611
8.929115533828735,0.03196321
9.133007764816284,0.03196321
9.337402582168579,0.03196321
9.543337106704712,0.03196321
9.822484493255615,0.03195424
10.027705430984497,0.03195424
