timestamp,current
0.17539525032043457,0.03194637
0.3795285224914551,0.03194637
0.5937588214874268,0.03194637
0.7992978096008301,0.03194637
1.0141642093658447,0.03194637
1.2196924686431885,0.03193317
1.424100399017334,0.03193317
1.6295373439788818,0.03193317
1.835240125656128,0.03193317
2.041553497314453,0.03193317
2.2768938541412354,0.031952
2.48266339302063,0.031952
2.686908483505249,0.031952
2.889512538909912,0.031952
3.104598045349121,0.031952
3.309164047241211,0.03194249
3.512913703918457,0.03194249
3.717607021331787,0.03194249
3.9228951930999756,0.03194249
4.136512994766235,0.03194249
4.3411314487457275,0.03193953
4.545748233795166,0.03193953
4.761722087860107,0.03193953
4.966564893722534,0.03193953
5.178509712219238,0.03193953
5.388761758804321,0.03197203
5.5930633544921875,0.03197203
5.809327840805054,0.03197203
6.0135133266448975,0.03197203
6.217661142349243,0.03195814
6.423721075057983,0.03195814
6.6276328563690186,0.03195814
6.8321027755737305,0.03195814
7.038512468338013,0.03195814
7.244346857070923,0.03195944
7.459816217422485,0.03195944
7.66483998298645,0.03195944
7.886685609817505,0.03195944
8.091414451599121,0.03195944
8.297865629196167,0.0319592
8.504272937774658,0.0319592
8.717734575271606,0.0319592
8.923166990280151,0.0319592
9.168418407440186,0.03197013
9.372936964035034,0.03197013
9.580666065216064,0.03197013
9.786317110061646,0.03197013
10.012195825576782,0.03197013
