timestamp,current
0.10561680793762207,0.03366372
0.3126945495605469,0.03366372
0.5708913803100586,0.03385006
0.7791008949279785,0.03385006
0.9877016544342041,0.03385006
1.1944544315338135,0.03385006
1.4103412628173828,0.03385006
1.6171436309814453,0.0338435
1.8325650691986084,0.0338435
2.040254592895508,0.0338435
2.246922492980957,0.0338435
2.525196075439453,0.03384998
2.7296900749206543,0.03384998
2.93621826171875,0.03384998
3.1441330909729004,0.03384998
3.3612027168273926,0.03384998
3.578792095184326,0.03384043
3.7847886085510254,0.03384043
3.991692304611206,0.03384043
4.198456048965454,0.03384043
4.404480457305908,0.03384043
4.611140012741089,0.03383734
4.820081472396851,0.03383734
5.026323080062866,0.03383734
5.232622385025024,0.03383734
5.439813137054443,0.03383734
5.645338773727417,0.03385448
5.8527209758758545,0.03385448
6.060546875,0.03385448
6.268559694290161,0.03385448
6.472653388977051,0.03385448
6.687783479690552,0.03386804
6.894836187362671,0.03386804
7.101244211196899,0.03386804
7.307311296463013,0.03386804
7.5143141746521,0.03386804
7.720611572265625,0.03387571
7.930086851119995,0.03387571
8.139261722564697,0.03387571
8.345640182495117,0.03387571
8.552621841430664,0.03386859
8.758492946624756,0.03386859
8.965729475021362,0.03386859
9.173598766326904,0.03386859
9.389167547225952,0.03386859
9.595201253890991,0.03385369
9.811386108398438,0.03385369
10.018888473510742,0.03385369
