timestamp,current
0.11009478569030762,0.0323547
0.3157331943511963,0.0323547
0.5240740776062012,0.0323547
0.7312335968017578,0.0323547
1.0017573833465576,0.0323289
1.208967685699463,0.0323289
1.415879487991333,0.0323289
1.6249287128448486,0.0323289
1.9030485153198242,0.03233281
2.11226224899292,0.03233281
2.3182663917541504,0.03233281
2.5239834785461426,0.03233281
2.7313032150268555,0.03233281
2.9486629962921143,0.03232881
3.1551530361175537,0.03232881
3.368886947631836,0.03232881
3.576263427734375,0.03232881
3.7816922664642334,0.03232881
3.988631248474121,0.03234106
4.200243234634399,0.03234106
4.412395238876343,0.03234106
4.6197357177734375,0.03234106
4.888689041137695,0.03234104
5.097030878067017,0.03234104
5.30534553527832,0.03234104
5.515714406967163,0.03234104
5.734040975570679,0.03234104
5.940707206726074,0.0323677
6.148874759674072,0.0323677
6.355602264404297,0.0323677
6.558894872665405,0.0323677
6.7870824337005615,0.0323677
6.994882583618164,0.03233702
7.201202630996704,0.03233702
7.407062292098999,0.03233702
7.612834453582764,0.03233702
7.892966032028198,0.03230684
8.099110841751099,0.03230684
8.304597854614258,0.03230684
8.51122260093689,0.03230684
8.728134155273438,0.03230684
8.946285963058472,0.0323404
9.153032064437866,0.0323404
9.358935832977295,0.0323404
9.56587553024292,0.0323404
9.780755758285522,0.0323404
9.998338460922241,0.03235792
