timestamp,current
0.1104593276977539,0.03167223
0.32243871688842773,0.03167223
0.5863938331604004,0.03219442
0.7913403511047363,0.03219442
1.0052242279052734,0.03219442
1.217461347579956,0.03219442
1.4312820434570312,0.03219442
1.6426880359649658,0.03218063
1.8563904762268066,0.03218063
2.068758964538574,0.03218063
2.279383897781372,0.03218063
2.4923837184906006,0.03218063
2.6963579654693604,0.03220281
2.9073903560638428,0.03220281
3.1175599098205566,0.03220281
3.3285748958587646,0.03220281
3.5800435543060303,0.0322121
3.78237247467041,0.0322121
3.9939794540405273,0.0322121
4.205641031265259,0.0322121
4.418303489685059,0.0322121
4.624213457107544,0.0322102
4.829784870147705,0.0322102
5.035111904144287,0.0322102
5.247112035751343,0.0322102
5.473281621932983,0.0322102
5.678236722946167,0.03220053
5.890345096588135,0.03220053
6.096421718597412,0.03220053
6.3017168045043945,0.03220053
6.577619552612305,0.03217586
6.781292200088501,0.03217586
6.983240365982056,0.03217586
7.186279058456421,0.03217586
7.39108943939209,0.03217586
7.626936435699463,0.03217002
7.8400373458862305,0.03217002
8.045665264129639,0.03217002
8.25104832649231,0.03217002
8.467022895812988,0.03217002
8.680113554000854,0.03218071
8.891571521759033,0.03218071
9.103073120117188,0.03218071
9.3079993724823,0.03218071
9.582629680633545,0.03220102
9.787389993667603,0.03220102
10.001280307769775,0.03220102
