timestamp,current
0.10917043685913086,0.03384026
0.3215787410736084,0.03384026
0.5369465351104736,0.03384026
0.7484521865844727,0.03384026
0.9595134258270264,0.03384857
1.1710560321807861,0.03384857
1.3820648193359375,0.03384857
1.5926244258880615,0.03384857
1.7972872257232666,0.03384857
2.0113048553466797,0.03383961
2.2150485515594482,0.03383961
2.4295315742492676,0.03383961
2.635713815689087,0.03383961
2.8417105674743652,0.03383961
3.0486183166503906,0.03384197
3.251887083053589,0.03384197
3.4657788276672363,0.03384197
3.6721575260162354,0.03384197
3.898040294647217,0.03385344
4.103516340255737,0.03385344
4.317290782928467,0.03385344
4.529617786407471,0.03385344
4.741110324859619,0.03385344
4.953104734420776,0.03383326
5.164331912994385,0.03383326
5.368607044219971,0.03383326
5.574904441833496,0.03383326
5.77940559387207,0.03383326
5.984013557434082,0.03384923
6.189861059188843,0.03384923
6.39547324180603,0.03384923
6.605791330337524,0.03384923
6.89095401763916,0.03384212
7.098979949951172,0.03384212
7.305850505828857,0.03384212
7.512130975723267,0.03384212
7.727690935134888,0.03384212
7.939976215362549,0.0338531
8.145472288131714,0.0338531
8.351393461227417,0.0338531
8.55817174911499,0.0338531
8.772921800613403,0.0338531
8.986569881439209,0.03386673
9.193631410598755,0.03386673
9.400565147399902,0.03386673
9.610059261322021,0.03386673
9.88422155380249,0.03386889
10.088894128799438,0.03386889
