timestamp,current
0.11524343490600586,0.03127141
0.3309507369995117,0.03194683
0.5366411209106445,0.03194683
0.7419288158416748,0.03194683
0.9464559555053711,0.03194683
1.1631503105163574,0.03194683
1.3783378601074219,0.0319556
1.5844309329986572,0.0319556
1.790982723236084,0.0319556
1.996570348739624,0.0319556
2.2743241786956787,0.03196924
2.478890895843506,0.03196924
2.6836931705474854,0.03196924
2.8885388374328613,0.03196924
3.0938122272491455,0.03196924
3.328805446624756,0.0319572
3.533290386199951,0.0319572
3.740766763687134,0.0319572
3.954284906387329,0.0319572
4.165821552276611,0.0319572
4.3773627281188965,0.03194762
4.5891735553741455,0.03194762
4.800745964050293,0.03194762
5.004278659820557,0.03194762
5.281091213226318,0.03193726
5.4863975048065186,0.03193726
5.691559314727783,0.03193726
5.897547006607056,0.03193726
6.113207101821899,0.03193726
6.3291099071502686,0.03192846
6.534651279449463,0.03192846
6.74003529548645,0.03192846
6.9451375007629395,0.03192846
7.162267446517944,0.03192846
7.366946220397949,0.03191127
7.581754684448242,0.03191127
7.789456129074097,0.03191127
7.994889497756958,0.03191127
8.271899700164795,0.03191479
8.486588478088379,0.03191479
8.693726062774658,0.03191479
8.899823427200317,0.03191479
9.104749202728271,0.03191479
9.320110082626343,0.03193417
9.525924682617188,0.03193417
9.731294393539429,0.03193417
9.935628652572632,0.03193417
