timestamp,current
0.11061525344848633,0.03048754
0.316943883895874,0.0319277
0.524528980255127,0.0319277
0.7293131351470947,0.0319277
0.9336485862731934,0.0319277
1.2125880718231201,0.03193248
1.4184958934783936,0.03193248
1.633432388305664,0.03193248
1.8399949073791504,0.03193248
2.0609002113342285,0.03193248
2.26697039604187,0.0319484
2.4735476970672607,0.0319484
2.6791937351226807,0.0319484
2.8840298652648926,0.0319484
3.110306978225708,0.0319484
3.312476873397827,0.03195853
3.518984317779541,0.03195853
3.724409580230713,0.03195853
3.9278221130371094,0.03195853
4.132000207901001,0.03195853
4.336456537246704,0.03195483
4.551640033721924,0.03195483
4.764369249343872,0.03195483
4.970653295516968,0.03195483
5.174663066864014,0.03195483
5.389688730239868,0.03194448
5.593817472457886,0.03194448
5.8097944259643555,0.03194448
6.015323638916016,0.03194448
6.220065116882324,0.03194448
6.431620359420776,0.03194385
6.642056941986084,0.03194385
6.846556901931763,0.03194385
7.0515429973602295,0.03194385
7.256956577301025,0.03194105
7.461587190628052,0.03194105
7.6673243045806885,0.03194105
7.8729002475738525,0.03194105
8.078824520111084,0.03194105
8.283807754516602,0.0319614
8.500419855117798,0.0319614
8.706874132156372,0.0319614
8.921234369277954,0.0319614
9.12724781036377,0.0319614
9.333858728408813,0.03194353
9.551035642623901,0.03194353
9.766676902770996,0.03194353
9.982053756713867,0.03194353
