timestamp,current
0.10659432411193848,0.03198498
0.30996203422546387,0.03198498
0.5165867805480957,0.03198498
0.7216784954071045,0.03198498
0.9362893104553223,0.03197596
1.142519235610962,0.03197596
1.3484878540039062,0.03197596
1.5551581382751465,0.03197596
1.7615652084350586,0.03197596
1.9846830368041992,0.03196498
2.1973185539245605,0.03196498
2.410283088684082,0.03196498
2.6212689876556396,0.03196498
2.831453561782837,0.03197238
3.044025182723999,0.03197238
3.2582311630249023,0.03197238
3.469458818435669,0.03197238
3.672145366668701,0.03197238
3.885467052459717,0.03197275
4.090195655822754,0.03197275
4.293763637542725,0.03197275
4.506517648696899,0.03197275
4.719844818115234,0.03197275
4.932913541793823,0.03195942
5.144625663757324,0.03195942
5.350402355194092,0.03195942
5.555028676986694,0.03195942
5.798496246337891,0.03195223
6.012023448944092,0.03195223
6.223569393157959,0.03195223
6.437113046646118,0.03195223
6.644038915634155,0.03195223
6.849765777587891,0.03194752
7.056185245513916,0.03194752
7.26093602180481,0.03194752
7.474037408828735,0.03194752
7.68574070930481,0.03194752
7.89699649810791,0.03195788
8.108713626861572,0.03195788
8.320683002471924,0.03195788
8.524344444274902,0.03195788
8.78565001487732,0.03195885
8.991898536682129,0.03195885
9.198298692703247,0.03195885
9.403591871261597,0.03195885
9.617448568344116,0.03195885
9.84345293045044,0.03197067
10.050366163253784,0.03197067
