timestamp,current
0.10807418823242188,0.03315688
0.3751189708709717,0.03384417
0.5820033550262451,0.03384417
0.7880678176879883,0.03384417
0.9948370456695557,0.03384417
1.203122854232788,0.03384417
1.4355785846710205,0.03383859
1.6454989910125732,0.03383859
1.8519790172576904,0.03383859
2.058130979537964,0.03383859
2.3266091346740723,0.03382342
2.5331757068634033,0.03382342
2.739074945449829,0.03382342
2.9450418949127197,0.03382342
3.163461208343506,0.03382342
3.3723056316375732,0.03385033
3.5798847675323486,0.03385033
3.7862837314605713,0.03385033
3.992249011993408,0.03385033
4.1989054679870605,0.03385033
4.4267144203186035,0.03383855
4.634000778198242,0.03383855
4.841396331787109,0.03383855
5.047644853591919,0.03383855
5.326496839523315,0.03385453
5.532921075820923,0.03385453
5.745174407958984,0.03385453
5.952495813369751,0.03385453
6.168068170547485,0.03385453
6.3766796588897705,0.03384512
6.582218885421753,0.03384512
6.78847861289978,0.03384512
6.99451756477356,0.03384512
7.222317695617676,0.03384512
7.429214715957642,0.03386036
7.637089967727661,0.03386036
7.8435328006744385,0.03386036
8.050395727157593,0.03386036
8.31791067123413,0.03386138
8.523986101150513,0.03386138
8.731261968612671,0.03386138
8.937063932418823,0.03386138
9.145749807357788,0.03386138
9.373165607452393,0.03385084
9.580994606018066,0.03385084
9.787684202194214,0.03385084
9.994061470031738,0.03385084
