timestamp,current
0.10863637924194336,0.03116672
0.3238849639892578,0.03193969
0.5415310859680176,0.03193969
0.7492818832397461,0.03193969
0.9565742015838623,0.03193969
1.2043752670288086,0.03194086
1.4122228622436523,0.03194086
1.6204900741577148,0.03194086
1.8274013996124268,0.03194086
2.045197010040283,0.03194086
2.2521939277648926,0.03193992
2.4599218368530273,0.03193992
2.66572642326355,0.03193992
2.871995687484741,0.03193992
3.099452495574951,0.03193992
3.3064911365509033,0.03194323
3.5162951946258545,0.03194323
3.7231595516204834,0.03194323
3.9303436279296875,0.03194323
4.208796977996826,0.03196793
4.415316820144653,0.03196793
4.620943069458008,0.03196793
4.829583406448364,0.03196793
5.036830425262451,0.03196793
5.2540977001190186,0.03195517
5.460862398147583,0.03195517
5.667191982269287,0.03195517
5.873106956481934,0.03195517
6.090240001678467,0.03195517
6.306300640106201,0.03197348
6.514001131057739,0.03197348
6.7207183837890625,0.03197348
6.928192377090454,0.03197348
7.195259094238281,0.03195265
7.401411771774292,0.03195265
7.612308025360107,0.03195265
7.819257020950317,0.03195265
8.035888195037842,0.03195265
8.251101732254028,0.03195305
8.458507776260376,0.03195305
8.665090560913086,0.03195305
8.872568607330322,0.03195305
9.089962005615234,0.03195305
9.302095890045166,0.03196052
9.509961605072021,0.03196052
9.725755214691162,0.03196052
9.932663440704346,0.03196052
