timestamp,current
0.10470080375671387,0.03126694
0.31085205078125,0.03232152
0.5169820785522461,0.03232152
0.7230875492095947,0.03232152
0.9346544742584229,0.03232152
1.1444721221923828,0.03232152
1.3521597385406494,0.032339
1.5591542720794678,0.032339
1.7668805122375488,0.032339
1.9838852882385254,0.032339
2.1902503967285156,0.032339
2.3954145908355713,0.03234878
2.6026034355163574,0.03234878
2.808847665786743,0.03234878
3.017355442047119,0.03234878
3.2452309131622314,0.03235971
3.454392194747925,0.03235971
3.6618432998657227,0.03235971
3.869025945663452,0.03235971
4.074828624725342,0.03235971
4.290974855422974,0.03236165
4.498819589614868,0.03236165
4.706587314605713,0.03236165
4.9139299392700195,0.03236165
5.132273197174072,0.03236165
5.343839883804321,0.03235774
5.550762891769409,0.03235774
5.757432460784912,0.03235774
5.963143587112427,0.03235774
6.249248743057251,0.03236946
6.4559361934661865,0.03236946
6.662271499633789,0.03236946
6.8786094188690186,0.03236946
7.084554433822632,0.03236946
7.290528059005737,0.03236648
7.497493505477905,0.03236648
7.703677654266357,0.03236648
7.911733150482178,0.03236648
8.129063606262207,0.03236648
8.34071159362793,0.03236312
8.54632306098938,0.03236312
8.75204873085022,0.03236312
8.960335969924927,0.03236312
9.24021291732788,0.03236929
9.454153776168823,0.03236929
9.662016868591309,0.03236929
9.868345737457275,0.03236929
10.075784921646118,0.03236929
