timestamp,current
0.10747599601745605,0.03384071
0.3135955333709717,0.03384071
0.5209767818450928,0.03384071
0.729520320892334,0.03384071
0.9771804809570312,0.03382775
1.1859118938446045,0.03382775
1.3924987316131592,0.03382775
1.5982346534729004,0.03382775
1.8162469863891602,0.03382775
2.0227558612823486,0.03384337
2.22898268699646,0.03384337
2.4352948665618896,0.03384337
2.641155481338501,0.03384337
2.858877420425415,0.03384337
3.0763986110687256,0.03386779
3.2830467224121094,0.03386779
3.4905922412872314,0.03386779
3.6977765560150146,0.03386779
3.9675374031066895,0.03384423
4.173266649246216,0.03384423
4.37954044342041,0.03384423
4.586865425109863,0.03384423
4.798256874084473,0.03384423
5.01607084274292,0.03383758
5.223898887634277,0.03383758
5.429489850997925,0.03383758
5.636487722396851,0.03383758
5.8425133228302,0.03383758
6.0697021484375,0.03384004
6.276559591293335,0.03384004
6.484254837036133,0.03384004
6.690824270248413,0.03384004
6.9813337326049805,0.03383554
7.18968939781189,0.03383554
7.406081438064575,0.03383554
7.613053321838379,0.03383554
7.82085919380188,0.03383554
8.027522802352905,0.03385193
8.234714269638062,0.03385193
8.441615104675293,0.03385193
8.648805618286133,0.03385193
8.855989694595337,0.03385193
9.064125061035156,0.03384918
9.27104902267456,0.03384918
9.473214626312256,0.03384918
9.68046236038208,0.03384918
9.891759395599365,0.03384918
10.098480939865112,0.03385283
