timestamp,current
0.10842061042785645,0.03199378
0.31600356101989746,0.03199378
0.5241937637329102,0.03199378
0.7322347164154053,0.03199378
0.9392244815826416,0.03197931
1.1453535556793213,0.03197931
1.35239577293396,0.03197931
1.5707216262817383,0.03197931
1.7766165733337402,0.03198309
1.9833292961120605,0.03198309
2.1890931129455566,0.03198309
2.397387742996216,0.03198309
2.6038334369659424,0.03198309
2.832773208618164,0.03198743
3.040599822998047,0.03198743
3.247591018676758,0.03198743
3.4627037048339844,0.03198743
3.6696813106536865,0.03198743
3.877230405807495,0.03197928
4.084932565689087,0.03197928
4.291258811950684,0.03197928
4.505410671234131,0.03197928
4.783746719360352,0.03196681
4.991468191146851,0.03196681
5.210103511810303,0.03196681
5.418226003646851,0.03196681
5.62462043762207,0.03196681
5.831772327423096,0.0319521
6.039366960525513,0.0319521
6.246150732040405,0.0319521
6.454777956008911,0.0319521
6.672035455703735,0.0319521
6.889029026031494,0.03196752
7.1046295166015625,0.03196752
7.314675569534302,0.03196752
7.522384881973267,0.03196752
7.779172897338867,0.03196239
7.985337495803833,0.03196239
8.19192385673523,0.03196239
8.406728029251099,0.03196239
8.617964744567871,0.03196239
8.834805250167847,0.03196695
9.041974306106567,0.03196695
9.249427318572998,0.03196695
9.456466674804688,0.03196695
9.664123058319092,0.03196695
9.872262239456177,0.03198172
10.078396797180176,0.03198172
