timestamp,current
0.10562896728515625,0.03209315
0.3100154399871826,0.03209315
0.5150597095489502,0.03209315
0.7275412082672119,0.03209315
0.9387240409851074,0.03209315
1.1501643657684326,0.03209081
1.3717069625854492,0.03209081
1.582820177078247,0.03209081
1.794132947921753,0.03209081
2.005300760269165,0.03209081
2.2181236743927,0.0320968
2.422802448272705,0.0320968
2.636446237564087,0.0320968
2.8475191593170166,0.0320968
3.079493761062622,0.03210801
3.290564775466919,0.03210801
3.501789093017578,0.03210801
3.713425874710083,0.03210801
3.924252510070801,0.03210801
4.1356425285339355,0.03210403
4.344312429428101,0.03210403
4.5594470500946045,0.03210403
4.764560222625732,0.03210403
4.975883722305298,0.03210403
5.187317848205566,0.03211002
5.418072700500488,0.03211002
5.629428148269653,0.03211002
5.840983152389526,0.03211002
6.064847707748413,0.03211111
6.268678665161133,0.03211111
6.47054648399353,0.03211111
6.682407379150391,0.03211111
6.884795427322388,0.03211111
7.128615140914917,0.03210617
7.339986562728882,0.03210617
7.543463945388794,0.03210617
7.750080347061157,0.03210617
7.9641687870025635,0.03210617
8.174583196640015,0.03210327
8.385974645614624,0.03210327
8.597101926803589,0.03210327
8.803622722625732,0.03210327
9.072529554367065,0.0321146
9.277883768081665,0.0321146
9.479891300201416,0.0321146
9.68509840965271,0.0321146
9.910679578781128,0.0321146
