timestamp,current
0.10596966743469238,0.03002459
0.3320276737213135,0.03195415
0.5386519432067871,0.03195415
0.7440593242645264,0.03195415
0.949948787689209,0.03195415
1.1551265716552734,0.03195415
1.380934476852417,0.03195521
1.5897281169891357,0.03195521
1.7963008880615234,0.03195521
2.002912998199463,0.03195521
2.281388759613037,0.03192658
2.4866020679473877,0.03192658
2.6929516792297363,0.03192658
2.898329257965088,0.03192658
3.1054322719573975,0.03192658
3.3414881229400635,0.0319495
3.5467536449432373,0.0319495
3.7532262802124023,0.0319495
3.958066940307617,0.0319495
4.17512059211731,0.0319495
4.381556749343872,0.03195256
4.595026254653931,0.03195256
4.802376747131348,0.03195256
5.0072181224823,0.03195256
5.273852109909058,0.03194722
5.477433919906616,0.03194722
5.68314528465271,0.03194722
5.8875510692596436,0.03194722
6.092346429824829,0.03194722
6.337743043899536,0.03195436
6.550762891769409,0.03195436
6.757612228393555,0.03195436
6.959892749786377,0.03195436
7.164964914321899,0.03195436
7.3901684284210205,0.0319395
7.595190525054932,0.0319395
7.800795078277588,0.0319395
8.016196966171265,0.0319395
8.273011445999146,0.03195676
8.477990627288818,0.03195676
8.683184385299683,0.03195676
8.887434959411621,0.03195676
9.092801570892334,0.03195676
9.326565742492676,0.03195498
9.540793895721436,0.03195498
9.753947734832764,0.03195498
9.966012477874756,0.03195498
