timestamp,current
0.10310196876525879,0.03376702
0.316892147064209,0.03376702
0.5243265628814697,0.03376702
0.7308943271636963,0.03376702
0.9379971027374268,0.03374534
1.1434047222137451,0.03374534
1.3498003482818604,0.03374534
1.5578296184539795,0.03374534
1.7636644840240479,0.03374213
1.9800481796264648,0.03374213
2.185816526412964,0.03374213
2.392439603805542,0.03374213
2.599205493927002,0.03374213
2.805910348892212,0.03375061
3.012521505355835,0.03375061
3.218440294265747,0.03375061
3.424072742462158,0.03375061
3.6306815147399902,0.03375061
3.849036693572998,0.03376695
4.056123733520508,0.03376695
4.262969255447388,0.03376695
4.469696283340454,0.03376695
4.7502601146698,0.03377547
4.957450866699219,0.03377547
5.164198160171509,0.03377547
5.370160818099976,0.03377547
5.583681106567383,0.03377547
5.790289878845215,0.03376435
5.996262073516846,0.03376435
6.20304799079895,0.03376435
6.4088239669799805,0.03376435
6.617789030075073,0.03376435
6.845774412155151,0.03376588
7.052233457565308,0.03376588
7.259777545928955,0.03376588
7.466547727584839,0.03376588
7.734768867492676,0.03376322
7.942190885543823,0.03376322
8.156929731369019,0.03376322
8.372728824615479,0.03376322
8.58557415008545,0.03376322
8.794429302215576,0.03375776
9.001867532730103,0.03375776
9.217278480529785,0.03375776
9.422544956207275,0.03375776
9.629920721054077,0.03375776
9.836643934249878,0.03376171
10.043222904205322,0.03376171
