timestamp,current
0.10646271705627441,0.03193037
0.3109862804412842,0.03193037
0.5163917541503906,0.03193037
0.7844440937042236,0.03191858
0.9901645183563232,0.03191858
1.196875810623169,0.03191858
1.4025297164916992,0.03191858
1.6081457138061523,0.03191858
1.8127307891845703,0.03192348
2.0175058841705322,0.03192348
2.235053539276123,0.03192348
2.4426095485687256,0.03192348
2.6451802253723145,0.03192348
2.849451780319214,0.0319181
3.056241989135742,0.0319181
3.282987594604492,0.0319181
3.488373041152954,0.0319181
3.693809986114502,0.0319181
3.8983142375946045,0.03194811
4.104290008544922,0.03194811
4.313151836395264,0.03194811
4.520082950592041,0.03194811
4.723156690597534,0.03197253
4.92976188659668,0.03197253
5.134925127029419,0.03197253
5.341525316238403,0.03197253
5.548029899597168,0.03197253
5.751981496810913,0.03199132
5.957337379455566,0.03199132
6.163215160369873,0.03199132
6.377651929855347,0.03199132
6.5831239223480225,0.03199132
6.786936283111572,0.03197256
6.993420839309692,0.03197256
7.199175119400024,0.03197256
7.406908750534058,0.03197256
7.6842803955078125,0.03195798
7.8958046436309814,0.03195798
8.109379768371582,0.03195798
8.315451622009277,0.03195798
8.529762268066406,0.03195798
8.735697746276855,0.03198014
8.947000741958618,0.03198014
9.15947937965393,0.03198014
9.362600803375244,0.03198014
9.573286771774292,0.03198014
9.787578344345093,0.03196608
9.998075723648071,0.03196608
