timestamp,current
0.10489988327026367,0.03192651
0.31147146224975586,0.03192651
0.5289270877838135,0.03192651
0.7357652187347412,0.03192651
0.9421038627624512,0.0319518
1.1485326290130615,0.0319518
1.3561925888061523,0.0319518
1.5840990543365479,0.0319518
1.7912962436676025,0.03195004
1.9989261627197266,0.03195004
2.2051398754119873,0.03195004
2.4129605293273926,0.03195004
2.6310760974884033,0.03195004
2.837902069091797,0.03194777
3.0481059551239014,0.03194777
3.255993366241455,0.03194777
3.462906837463379,0.03194777
3.6695966720581055,0.03194777
3.894867181777954,0.03195477
4.099785566329956,0.03195477
4.307204961776733,0.03195477
4.51487135887146,0.03195477
4.794032335281372,0.03195686
5.00195837020874,0.03195686
5.20932674407959,0.03195686
5.4155871868133545,0.03195686
5.623472452163696,0.03195686
5.834652900695801,0.03194208
6.045480489730835,0.03194208
6.253469228744507,0.03194208
6.4606664180755615,0.03194208
6.670032024383545,0.03194208
6.887391090393066,0.03193828
7.093616247177124,0.03193828
7.30058479309082,0.03193828
7.507773160934448,0.03193828
7.785390853881836,0.0319432
7.994285821914673,0.0319432
8.200552225112915,0.0319432
8.406456708908081,0.0319432
8.623553276062012,0.0319432
8.829811573028564,0.03196072
9.036419153213501,0.03196072
9.242409944534302,0.03196072
9.449312448501587,0.03196072
9.676778793334961,0.03196072
9.883911848068237,0.03194674
10.094484329223633,0.03194674
