timestamp,current
0.10606932640075684,0.03382764
0.31252074241638184,0.03382764
0.5176684856414795,0.03382764
0.803962230682373,0.03383771
1.0105407238006592,0.03383771
1.2213194370269775,0.03383771
1.4269044399261475,0.03383771
1.6337134838104248,0.03383771
1.8523380756378174,0.0338376
2.059438705444336,0.0338376
2.2675395011901855,0.0338376
2.475680112838745,0.0338376
2.6814918518066406,0.0338376
2.9076170921325684,0.03383929
3.1147964000701904,0.03383929
3.3210673332214355,0.03383929
3.5281317234039307,0.03383929
3.796401023864746,0.03381655
4.003946781158447,0.03381655
4.210954189300537,0.03381655
4.415513753890991,0.03381655
4.6441569328308105,0.03381655
4.851383924484253,0.0338241
5.058135271072388,0.0338241
5.270520210266113,0.0338241
5.480139255523682,0.0338241
5.688364505767822,0.0338241
5.904248237609863,0.03381418
6.111527919769287,0.03381418
6.317700624465942,0.03381418
6.5261454582214355,0.03381418
6.794162034988403,0.03379972
7.0013110637664795,0.03379972
7.207446098327637,0.03379972
7.416757106781006,0.03379972
7.643994331359863,0.03379972
7.851049423217773,0.03381908
8.057918548583984,0.03381908
8.265665292739868,0.03381908
8.471189498901367,0.03381908
8.68641471862793,0.03381908
8.893345832824707,0.03380424
9.100510358810425,0.03380424
9.309527158737183,0.03380424
9.518239498138428,0.03380424
9.795802116394043,0.03380118
10.002907991409302,0.03380118
