timestamp,current
0.11161327362060547,0.03224342
0.32970714569091797,0.03391057
0.5488653182983398,0.03391057
0.7669148445129395,0.03391057
0.9843587875366211,0.03391057
1.1894636154174805,0.03390077
1.405639886856079,0.03390077
1.624068260192871,0.03390077
1.8429005146026611,0.03390077
2.056781053543091,0.03390077
2.275329351425171,0.03392032
2.4928085803985596,0.03392032
2.7069449424743652,0.03392032
2.925093412399292,0.03392032
3.143953561782837,0.03392032
3.3506548404693604,0.03388301
3.556011438369751,0.03388301
3.775221109390259,0.03388301
3.993704080581665,0.03388301
4.213534832000732,0.03395398
4.431613206863403,0.03395398
4.647826910018921,0.03395398
4.881716966629028,0.03395398
5.098247766494751,0.03395398
5.332264423370361,0.03392632
5.55182409286499,0.03392632
5.770751237869263,0.03392632
5.989963531494141,0.03392632
6.208025932312012,0.03392632
6.426108360290527,0.03393256
6.6432554721832275,0.03393256
6.861454725265503,0.03393256
7.066926956176758,0.03393256
7.2719151973724365,0.0339045
7.488442897796631,0.0339045
7.70727014541626,0.0339045
7.926873207092285,0.0339045
8.145133256912231,0.0339045
8.363789796829224,0.0339196
8.581741094589233,0.0339196
8.801250457763672,0.0339196
9.017942190170288,0.0339196
9.284518480300903,0.03390055
9.503985166549683,0.03390055
9.72064733505249,0.03390055
9.938096284866333,0.03390055
