timestamp,current
0.10520792007446289,0.03032285
0.3234286308288574,0.03209816
0.5424516201019287,0.03209816
0.7739112377166748,0.03209816
0.9935545921325684,0.03209816
1.2272639274597168,0.03205384
1.4444468021392822,0.03205384
1.678361415863037,0.03205384
1.897024154663086,0.03205384
2.178354263305664,0.0320797
2.3971288204193115,0.0320797
2.6163487434387207,0.0320797
2.834885358810425,0.0320797
3.053478240966797,0.0320797
3.2726833820343018,0.03214788
3.478196859359741,0.03214788
3.6946239471435547,0.03214788
3.9147872924804688,0.03214788
4.132537841796875,0.03209196
4.3528547286987305,0.03209196
4.573361396789551,0.03209196
4.792335033416748,0.03209196
5.004689931869507,0.03209196
5.214788198471069,0.03206009
5.432477712631226,0.03206009
5.64467978477478,0.03206009
5.864858865737915,0.03206009
6.080702066421509,0.03206009
6.295309066772461,0.03213121
6.502507925033569,0.03213121
6.719555616378784,0.03213121
6.930883169174194,0.03213121
7.137403726577759,0.03213732
7.354865074157715,0.03213732
7.572973251342773,0.03213732
7.789708137512207,0.03213732
8.007502794265747,0.03213732
8.225417137145996,0.03206629
8.444588661193848,0.03206629
8.661587715148926,0.03206629
8.87522554397583,0.03206629
9.08454942703247,0.03206629
9.292316198348999,0.03214606
9.50458574295044,0.03214606
9.714908838272095,0.03214606
9.919721364974976,0.03214606
