timestamp,current
0.11312007904052734,0.03190777
0.3292205333709717,0.03190777
0.5458962917327881,0.03194301
0.7630345821380615,0.03194301
0.9822962284088135,0.03194301
1.1997954845428467,0.03194301
1.482985258102417,0.03192761
1.7008302211761475,0.03192761
1.9160871505737305,0.03192761
2.1210415363311768,0.03192761
2.3388423919677734,0.03192761
2.55511212348938,0.03193163
2.773179531097412,0.03193163
2.991333484649658,0.03193163
3.2257518768310547,0.03193163
3.443344831466675,0.03192496
3.6653640270233154,0.03192496
3.871948003768921,0.03192496
4.07996940612793,0.03192496
4.290374279022217,0.03192496
4.498892068862915,0.03191736
4.713118076324463,0.03191736
4.919826507568359,0.03191736
5.132991075515747,0.03191736
5.339950084686279,0.03191736
5.552020072937012,0.03191693
5.762805700302124,0.03191693
5.98073673248291,0.03191693
6.201501846313477,0.03191693
6.435199499130249,0.03192054
6.654773712158203,0.03192054
6.8732688426971436,0.03192054
7.091273546218872,0.03192054
7.309106826782227,0.03192054
7.526512145996094,0.03192005
7.733030796051025,0.03192005
7.946386814117432,0.03192005
8.168147087097168,0.03192005
8.373522996902466,0.03192005
8.579479455947876,0.03194302
8.790432691574097,0.03194302
9.008336544036865,0.03194302
9.22480320930481,0.03194302
9.433058977127075,0.03195036
9.637524604797363,0.03195036
9.844259977340698,0.03195036
10.061595916748047,0.03195036
