timestamp,current
0.11789584159851074,0.03336361
0.33305835723876953,0.03336361
0.5508713722229004,0.03401172
0.769599437713623,0.03401172
0.9752888679504395,0.03401172
1.1931796073913574,0.03401172
1.4130141735076904,0.03401172
1.6316871643066406,0.0339821
1.8482310771942139,0.0339821
2.0660347938537598,0.0339821
2.287014961242676,0.0339821
2.506051540374756,0.03391963
2.7258541584014893,0.03391963
2.944234609603882,0.03391963
3.16270112991333,0.03391963
3.3792011737823486,0.03391963
3.5975639820098877,0.03396226
3.8150417804718018,0.03396226
4.032177686691284,0.03396226
4.252014398574829,0.03396226
4.500901699066162,0.03399435
4.719182252883911,0.03399435
4.93653130531311,0.03399435
5.152038812637329,0.03399435
5.403951168060303,0.03394935
5.6221325397491455,0.03394935
5.840497732162476,0.03394935
6.055763244628906,0.03394935
6.275305271148682,0.03394935
6.493313789367676,0.03397689
6.710590362548828,0.03397689
6.928452491760254,0.03397689
7.149044513702393,0.03397689
7.366365909576416,0.03397689
7.600949764251709,0.03402601
7.819042682647705,0.03402601
8.05212140083313,0.03402601
8.270566701889038,0.03402601
8.489972114562988,0.0339407
8.70888876914978,0.0339407
8.92686414718628,0.0339407
9.144970417022705,0.0339407
9.362823247909546,0.0339407
9.582128763198853,0.03399991
9.801975965499878,0.03399991
10.020280838012695,0.03399991
