timestamp,current
0.10698270797729492,0.03251198
0.32540202140808105,0.03403947
0.5305624008178711,0.03403947
0.7487692832946777,0.03403947
0.9664795398712158,0.03403947
1.1862709522247314,0.03402598
1.4028260707855225,0.03402598
1.621009349822998,0.03402598
1.841552495956421,0.03402598
2.0465517044067383,0.03402598
2.264960765838623,0.03395678
2.485020399093628,0.03395678
2.7023603916168213,0.03395678
2.9227802753448486,0.03395678
3.139329671859741,0.03395678
3.3724167346954346,0.03401334
3.5914840698242188,0.03401334
3.8238701820373535,0.03401334
4.029547691345215,0.03401334
4.2481396198272705,0.03402062
4.468706369400024,0.03402062
4.686243057250977,0.03402062
4.904314756393433,0.03402062
5.124052286148071,0.03402062
5.340444803237915,0.03399439
5.558190822601318,0.03399439
5.775973320007324,0.03399439
5.994031667709351,0.03399439
6.276513576507568,0.03400556
6.492766618728638,0.03400556
6.71095085144043,0.03400556
6.927907943725586,0.03400556
7.178197622299194,0.03403083
7.396257638931274,0.03403083
7.613212823867798,0.03403083
7.8311240673065186,0.03403083
8.05130648612976,0.03403083
8.26855754852295,0.03395636
8.486844062805176,0.03395636
8.705132484436035,0.03395636
8.921868801116943,0.03395636
9.127259969711304,0.03395636
9.345602035522461,0.03406672
9.56268858909607,0.03406672
9.780946731567383,0.03406672
9.998596429824829,0.03406672
