timestamp,current
0.12597322463989258,0.03088495
0.34459567070007324,0.0315046
0.5639810562133789,0.0315046
0.7828502655029297,0.0315046
1.001774549484253,0.0315046
1.2187397480010986,0.0315046
1.4376981258392334,0.03149852
1.654963493347168,0.03149852
1.873840570449829,0.03149852
2.09334397315979,0.03149852
2.3121917247772217,0.03149852
2.532231092453003,0.03150086
2.7506041526794434,0.03150086
2.9814560413360596,0.03150086
3.201047420501709,0.03150086
3.4199225902557373,0.03151358
3.6385886669158936,0.03151358
3.858663320541382,0.03151358
4.074380397796631,0.03151358
4.291985273361206,0.03151358
4.507488250732422,0.03151606
4.724278926849365,0.03151606
4.943496227264404,0.03151606
5.161127090454102,0.03151606
5.44006609916687,0.03153127
5.659759044647217,0.03153127
5.8786396980285645,0.03153127
6.097020149230957,0.03153127
6.331184148788452,0.03151073
6.536415100097656,0.03151073
6.748518466949463,0.03151073
6.963594198226929,0.03151073
7.1825525760650635,0.03151073
7.401073932647705,0.03150379
7.613582372665405,0.03150379
7.832675457000732,0.03150379
8.049458980560303,0.03150379
8.269588232040405,0.03150379
8.489681959152222,0.03151228
8.70732045173645,0.03151228
8.92660927772522,0.03151228
9.131497859954834,0.03151228
9.350676774978638,0.03150547
9.56773066520691,0.03150547
9.786189794540405,0.03150547
10.002963066101074,0.03150547
