timestamp,current
0.1264646053314209,0.03204382
0.33823370933532715,0.03204382
0.5470778942108154,0.03204382
0.7566211223602295,0.03204382
0.9680988788604736,0.03204382
1.1710901260375977,0.03204042
1.3874075412750244,0.03204042
1.6056039333343506,0.03204042
1.823211669921875,0.03204042
2.0417418479919434,0.03204042
2.261734962463379,0.03204202
2.4798920154571533,0.03204202
2.6982226371765137,0.03204202
2.9144949913024902,0.03204202
3.13326358795166,0.03207689
3.339216470718384,0.03207689
3.5502779483795166,0.03207689
3.759370803833008,0.03207689
3.973628520965576,0.03207689
4.184828042984009,0.03204198
4.4002814292907715,0.03204198
4.614580392837524,0.03204198
4.825185537338257,0.03204198
5.030749559402466,0.03204198
5.239917039871216,0.03204873
5.45565390586853,0.03204873
5.660547256469727,0.03204873
5.874260663986206,0.03204873
6.083269357681274,0.03204977
6.300637245178223,0.03204977
6.519880294799805,0.03204977
6.734018802642822,0.03204977
6.939666748046875,0.03204977
7.14492654800415,0.03202851
7.360084295272827,0.03202851
7.57943320274353,0.03202851
7.797091245651245,0.03202851
8.013092756271362,0.03202851
8.230912923812866,0.03202493
8.448050022125244,0.03202493
8.665038585662842,0.03202493
8.883554935455322,0.03202493
9.100886583328247,0.03204158
9.319419860839844,0.03204158
9.537699699401855,0.03204158
9.757411241531372,0.03204158
9.977193832397461,0.03204158
