timestamp,current
0.1089015007019043,0.03010687
0.32544779777526855,0.03209236
0.5451841354370117,0.03209236
0.7635295391082764,0.03209236
0.9692592620849609,0.03209236
1.1870760917663574,0.03209599
1.4034605026245117,0.03209599
1.6199781894683838,0.03209599
1.8552749156951904,0.03209599
2.0734260082244873,0.03209599
2.290384292602539,0.03212773
2.4958486557006836,0.03212773
2.714700937271118,0.03212773
2.934420347213745,0.03212773
3.153099775314331,0.03212773
3.3705248832702637,0.03214178
3.5755324363708496,0.03214178
3.7917656898498535,0.03214178
4.010161399841309,0.03214178
4.227931976318359,0.03211373
4.44662618637085,0.03211373
4.663676977157593,0.03211373
4.881224155426025,0.03211373
5.098893880844116,0.03211373
5.306832313537598,0.03209475
5.513753890991211,0.03209475
5.726881742477417,0.03209475
5.946910619735718,0.03209475
6.154722690582275,0.03209475
6.366482734680176,0.03214449
6.580291032791138,0.03214449
6.7937867641448975,0.03214449
7.011033773422241,0.03214449
7.227721691131592,0.03218961
7.445850133895874,0.03218961
7.664438247680664,0.03218961
7.881762981414795,0.03218961
8.102148532867432,0.03218961
8.321298599243164,0.03216885
8.537718534469604,0.03216885
8.757253885269165,0.03216885
8.966578483581543,0.03216885
9.26064157485962,0.03216052
9.463457345962524,0.03216052
9.677126169204712,0.03216052
9.895164012908936,0.03216052
10.159121751785278,0.03214428
