timestamp,current
0.1165463924407959,0.0322735
0.3352015018463135,0.0322735
0.5528457164764404,0.0322735
0.7716331481933594,0.0322735
0.9903445243835449,0.0322735
1.2080192565917969,0.0322513
1.4260971546173096,0.0322513
1.6418485641479492,0.0322513
1.856245517730713,0.0322513
2.0742411613464355,0.0322513
2.307382345199585,0.03223523
2.524899959564209,0.03223523
2.759338617324829,0.03223523
2.9780941009521484,0.03223523
3.2084453105926514,0.03224468
3.4153335094451904,0.03224468
3.6321535110473633,0.03224468
3.8477957248687744,0.03224468
4.06796932220459,0.03224468
4.286429405212402,0.03222275
4.50269341468811,0.03222275
4.719611406326294,0.03222275
4.937350749969482,0.03222275
5.219595670700073,0.03226367
5.436779737472534,0.03226367
5.655320167541504,0.03226367
5.872798442840576,0.03226367
6.106214284896851,0.03219856
6.326087713241577,0.03219856
6.542811870574951,0.03219856
6.758302927017212,0.03219856
6.976454734802246,0.03219856
7.19422173500061,0.03211872
7.413143634796143,0.03211872
7.618275880813599,0.03211872
7.837212800979614,0.03211872
8.055506944656372,0.03211872
8.273827075958252,0.03226431
8.491417646408081,0.03226431
8.710733413696289,0.03226431
8.927348613739014,0.03226431
9.147015810012817,0.03222277
9.365023851394653,0.03222277
9.582652568817139,0.03222277
9.800625562667847,0.03222277
10.018547058105469,0.03222277
