timestamp,current
0.12114596366882324,0.03131938
0.33023715019226074,0.03196423
0.5514061450958252,0.03196423
0.7571172714233398,0.03196423
0.9671099185943604,0.03196423
1.1735782623291016,0.03196423
1.3893177509307861,0.03193531
1.6039648056030273,0.03193531
1.8119988441467285,0.03193531
2.0262365341186523,0.03193531
2.2436025142669678,0.03193531
2.462820291519165,0.03195886
2.6797754764556885,0.03195886
2.8984148502349854,0.03195886
3.117232322692871,0.03195886
3.336097002029419,0.03192879
3.554382562637329,0.03192879
3.7713513374328613,0.03192879
3.9895553588867188,0.03192879
4.208308219909668,0.03192879
4.414675712585449,0.03194565
4.631683349609375,0.03194565
4.850520849227905,0.03194565
5.067869186401367,0.03194565
5.287343978881836,0.03194565
5.50555944442749,0.03194811
5.724083423614502,0.03194811
5.956150770187378,0.03194811
6.174950122833252,0.03194811
6.409765005111694,0.03194552
6.628493309020996,0.03194552
6.8477513790130615,0.03194552
7.064075469970703,0.03194552
7.280718564987183,0.03194552
7.501529932022095,0.03194988
7.720986366271973,0.03194988
7.937309265136719,0.03194988
8.153414726257324,0.03194988
8.404139995574951,0.03197163
8.621469736099243,0.03197163
8.840155363082886,0.03197163
9.059100866317749,0.03197163
9.30869460105896,0.03193888
9.527047872543335,0.03193888
9.742549180984497,0.03193888
9.960428476333618,0.03193888
