timestamp,current
0.10996246337890625,0.03215376
0.3250741958618164,0.03215376
0.5438826084136963,0.03215376
0.7598598003387451,0.03215376
1.01381516456604,0.03206452
1.2307374477386475,0.03206452
1.4484117031097412,0.03206452
1.6664445400238037,0.03206452
1.884922742843628,0.03206452
2.102234363555908,0.03207323
2.320665121078491,0.03207323
2.539012908935547,0.03207323
2.756469964981079,0.03207323
2.9753003120422363,0.03209198
3.193052291870117,0.03209198
3.3983571529388428,0.03209198
3.6153879165649414,0.03209198
3.8322746753692627,0.03209198
4.052330493927002,0.03211091
4.257319688796997,0.03211091
4.473793268203735,0.03211091
4.691132307052612,0.03211091
4.907869577407837,0.03211091
5.126202583312988,0.03207371
5.343122482299805,0.03207371
5.5626795291900635,0.03207371
5.783333778381348,0.03207371
5.987705707550049,0.03208444
6.206307888031006,0.03208444
6.4208738803863525,0.03208444
6.637976884841919,0.03208444
6.847181797027588,0.03208444
7.064523935317993,0.03211477
7.280059814453125,0.03211477
7.496968746185303,0.03211477
7.7164459228515625,0.03211477
7.935276985168457,0.03211477
8.154819011688232,0.03214709
8.370885610580444,0.03214709
8.590195417404175,0.03214709
8.807185888290405,0.03214709
9.02556586265564,0.03209931
9.245402097702026,0.03209931
9.463326454162598,0.03209931
9.680484533309937,0.03209931
9.899256229400635,0.03209931
