timestamp,current
0.11663293838500977,0.03082818
0.3353121280670166,0.03082818
0.556574821472168,0.03206042
0.7732083797454834,0.03206042
0.9894793033599854,0.03206042
1.2063744068145752,0.03206042
1.418424129486084,0.03205395
1.6290411949157715,0.03205395
1.8469266891479492,0.03205395
2.053076982498169,0.03205395
2.2561137676239014,0.03205395
2.4613230228424072,0.03205187
2.6823079586029053,0.03205187
2.890334367752075,0.03205187
3.100412607192993,0.03205187
3.3102853298187256,0.03205187
3.5215044021606445,0.03201665
3.740027904510498,0.03201665
3.959712505340576,0.03201665
4.189858675003052,0.03201665
4.406046628952026,0.03205202
4.638903379440308,0.03205202
4.857065439224243,0.03205202
5.091436386108398,0.03205202
5.308948278427124,0.03205202
5.526266813278198,0.03208186
5.7466044425964355,0.03208186
5.9664411544799805,0.03208186
6.186233997344971,0.03208186
6.403303146362305,0.03208186
6.62134861946106,0.03202302
6.839604139328003,0.03202302
7.057070970535278,0.03202302
7.274978876113892,0.03202302
7.480565309524536,0.03204866
7.698162078857422,0.03204866
7.917146444320679,0.03204866
8.134352207183838,0.03204866
8.35209846496582,0.03204866
8.57243824005127,0.03206873
8.79029655456543,0.03206873
9.009078979492188,0.03206873
9.223979949951172,0.03206873
9.494174003601074,0.03202904
9.706156969070435,0.03202904
9.91554307937622,0.03202904
