timestamp,current
0.1101531982421875,0.03323829
0.3162064552307129,0.03323829
0.5209524631500244,0.03403859
0.737421989440918,0.03403859
0.9566502571105957,0.03403859
1.176541805267334,0.03403859
1.3968050479888916,0.03403859
1.614741325378418,0.0339998
1.8292765617370605,0.0339998
2.0478105545043945,0.0339998
2.264507532119751,0.0339998
2.4828379154205322,0.03395771
2.7019155025482178,0.03395771
2.919964551925659,0.03395771
3.139671802520752,0.03395771
3.3590221405029297,0.03395771
3.5926127433776855,0.0340447
3.813028335571289,0.0340447
4.03282356262207,0.0340447
4.250910043716431,0.0340447
4.469118118286133,0.0340447
4.685872793197632,0.03403913
4.904500484466553,0.03403913
5.122761249542236,0.03403913
5.328166484832764,0.03403913
5.547649145126343,0.03407428
5.766003847122192,0.03407428
5.984742164611816,0.03407428
6.200664758682251,0.03407428
6.41642165184021,0.03407428
6.635349988937378,0.03392984
6.854921102523804,0.03392984
7.073943853378296,0.03392984
7.2923195362091064,0.03392984
7.54073429107666,0.03402813
7.746271371841431,0.03402813
7.965693950653076,0.03402813
8.185593843460083,0.03402813
8.447004795074463,0.03404607
8.66618299484253,0.03404607
8.886054754257202,0.03404607
9.104259967803955,0.03404607
9.308713674545288,0.03404607
9.527626752853394,0.03404815
9.744710683822632,0.03404815
9.964608907699585,0.03404815
