timestamp,current
0.11370539665222168,0.03102629
0.33090853691101074,0.03102629
0.5474972724914551,0.03206039
0.7663273811340332,0.03206039
0.9838089942932129,0.03206039
1.2021474838256836,0.03206039
1.4811313152313232,0.03206841
1.7004711627960205,0.03206841
1.919330358505249,0.03206841
2.136014699935913,0.03206841
2.372438907623291,0.03207383
2.589531183242798,0.03207383
2.795358896255493,0.03207383
3.0152015686035156,0.03207383
3.2317159175872803,0.03207383
3.449549913406372,0.03209695
3.666206121444702,0.03209695
3.8841004371643066,0.03209695
4.103788137435913,0.03209695
4.3225932121276855,0.03209695
4.5382466316223145,0.03203263
4.755794525146484,0.03203263
4.9729180335998535,0.03203263
5.190300941467285,0.03203263
5.408279895782471,0.03207355
5.625933408737183,0.03207355
5.843899488449097,0.03207355
6.062686920166016,0.03207355
6.280502796173096,0.03207355
6.512869596481323,0.03209976
6.732924938201904,0.03209976
6.966837406158447,0.03209976
7.1854963302612305,0.03209976
7.46373987197876,0.03207257
7.682713270187378,0.03207257
7.900989770889282,0.03207257
8.118698358535767,0.03207257
8.365358591079712,0.03210661
8.584033727645874,0.03210661
8.800970315933228,0.03210661
9.02289867401123,0.03210661
9.239777565002441,0.03210661
9.444025039672852,0.0320936
9.662893772125244,0.0320936
9.871820211410522,0.0320936
10.079919815063477,0.0320936
