timestamp,current
0.11050581932067871,0.03120207
0.357924222946167,0.03168617
0.5646140575408936,0.03168617
0.7708334922790527,0.03168617
0.9806149005889893,0.03168617
1.1881778240203857,0.03168617
1.4013638496398926,0.0316922
1.6110010147094727,0.0316922
1.8232600688934326,0.0316922
2.0366148948669434,0.0316922
2.256795644760132,0.0316922
2.4769515991210938,0.03170465
2.6922593116760254,0.03170465
2.908799171447754,0.03170465
3.124727487564087,0.03170465
3.3581883907318115,0.03171624
3.5752110481262207,0.03171624
3.7931137084960938,0.03171624
3.9986374378204346,0.03171624
4.208418369293213,0.03171624
4.419917345046997,0.03174318
4.6417014598846436,0.03174318
4.851363897323608,0.03174318
5.065867900848389,0.03174318
5.270951509475708,0.03174318
5.481086254119873,0.03173433
5.6909425258636475,0.03173433
5.894728660583496,0.03173433
6.101623058319092,0.03173433
6.350913047790527,0.03172795
6.560747146606445,0.03172795
6.76725959777832,0.03172795
6.985559940338135,0.03172795
7.190523147583008,0.03172795
7.401054859161377,0.03172087
7.614691257476807,0.03172087
7.821779012680054,0.03172087
8.030619144439697,0.03172087
8.244768619537354,0.03172087
8.449439287185669,0.03172276
8.66146183013916,0.03172276
8.867105484008789,0.03172276
9.075636863708496,0.03172276
9.35107135772705,0.03170521
9.560941696166992,0.03170521
9.770833253860474,0.03170521
9.984740972518921,0.03170521
