timestamp,current
0.11735820770263672,0.03215617
0.3371133804321289,0.03215617
0.5538825988769531,0.03215617
0.772402286529541,0.03215617
0.9890682697296143,0.03216774
1.2074830532073975,0.03216774
1.4274020195007324,0.03216774
1.6417818069458008,0.03216774
1.8902838230133057,0.03217059
2.109358310699463,0.03217059
2.3275763988494873,0.03217059
2.5473453998565674,0.03217059
2.7640292644500732,0.03217059
2.982393741607666,0.03213512
3.20003604888916,0.03213512
3.4173309803009033,0.03213512
3.6373069286346436,0.03213512
3.8571088314056396,0.03213512
4.076155424118042,0.03216932
4.293213605880737,0.03216932
4.526799917221069,0.03216932
4.732300043106079,0.03216932
4.951836824417114,0.0321269
5.156291961669922,0.0321269
5.375885725021362,0.0321269
5.5962018966674805,0.0321269
5.812622785568237,0.0321269
6.030458927154541,0.03215713
6.250032663345337,0.03215713
6.465301036834717,0.03215713
6.683558225631714,0.03215713
6.902849912643433,0.03215713
7.121631145477295,0.03220083
7.340227365493774,0.03220083
7.55757999420166,0.03220083
7.7757954597473145,0.03220083
7.9935033321380615,0.03221165
8.210428953170776,0.03221165
8.429736852645874,0.03221165
8.648494243621826,0.03221165
8.928370475769043,0.03210994
9.146493673324585,0.03210994
9.36264443397522,0.03210994
9.578689336776733,0.03210994
9.798446416854858,0.03210994
10.016226291656494,0.03221377
