timestamp,current
0.10791230201721191,0.03217815
0.3258333206176758,0.03217815
0.5437390804290771,0.03217815
0.763782262802124,0.03217815
0.9815285205841064,0.03217815
1.1958425045013428,0.03215864
1.401663064956665,0.03215864
1.6181612014770508,0.03215864
1.8360111713409424,0.03215864
2.053807020187378,0.03216896
2.288102149963379,0.03216896
2.5081911087036133,0.03216896
2.7256104946136475,0.03216896
2.9438884258270264,0.03216896
3.1632280349731445,0.03222132
3.3822989463806152,0.03222132
3.600113868713379,0.03222132
3.8166306018829346,0.03222132
4.035140514373779,0.03222132
4.25386381149292,0.03220387
4.4727232456207275,0.03220387
4.692163944244385,0.03220387
4.9092631340026855,0.03220387
5.137902021408081,0.03225291
5.355769157409668,0.03225291
5.573875427246094,0.03225291
5.779591083526611,0.03225291
5.984898090362549,0.03225291
6.20461630821228,0.03220047
6.424541711807251,0.03220047
6.640696287155151,0.03220047
6.8595380783081055,0.03220047
7.1379029750823975,0.03214611
7.342005491256714,0.03214611
7.562321662902832,0.03214611
7.768157005310059,0.03214611
8.032250881195068,0.03222978
8.25085735321045,0.03222978
8.468209981918335,0.03222978
8.686917066574097,0.03222978
8.906373023986816,0.03222978
9.110368013381958,0.03218808
9.33042049407959,0.03218808
9.549702882766724,0.03218808
9.782889604568481,0.03218808
10.00241231918335,0.03218808
